--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67693   0.01141   0.00675  -59.34397
  -4.915  -0.66928   0.01126   0.00703  -59.46228
  -4.829  -0.66137   0.01111   0.00727  -59.51431
  -4.744  -0.65313   0.01098   0.00743  -59.49081
  -4.658  -0.64448   0.01085   0.00751  -59.38216
  -4.573  -0.63535   0.01074   0.00750  -59.18042
  -4.487  -0.62568   0.01063   0.00738  -58.88140
  -4.402  -0.61542   0.01052   0.00716  -58.48503
  -4.317  -0.60456   0.01042   0.00682  -57.99481
  -4.231  -0.59307   0.01033   0.00635  -57.41722
  -4.146  -0.58094   0.01023   0.00577  -56.76068
  -4.060  -0.56816   0.01014   0.00505  -56.03336
  -3.975  -0.55472   0.01004   0.00420  -55.24032
  -3.889  -0.54059   0.00994   0.00321  -54.38119
  -3.804  -0.52579   0.00984   0.00209  -53.45062
  -3.719  -0.51034   0.00973   0.00083  -52.44212
  -3.633  -0.49434   0.00963  -0.00053  -51.35312
  -3.548  -0.47794   0.00952  -0.00198  -50.18858
  -3.462  -0.46139   0.00942  -0.00346  -48.96181
  -3.377  -0.44502   0.00933  -0.00490  -47.69355
  -3.291  -0.42920   0.00925  -0.00621  -46.41063
  -3.206  -0.41431   0.00918  -0.00732  -45.14387
  -3.121  -0.40065   0.00912  -0.00816  -43.92345
  -3.035  -0.38837   0.00908  -0.00869  -42.77176
  -2.950  -0.37740   0.00905  -0.00893  -41.69737
  -2.864  -0.36752   0.00903  -0.00893  -40.69399
  -2.779  -0.35837   0.00902  -0.00878  -39.74499
  -2.693  -0.34962   0.00900  -0.00854  -38.83046
  -2.608  -0.34099   0.00899  -0.00829  -37.93289
  -2.523  -0.33232   0.00897  -0.00806  -37.03979
  -2.437  -0.32353   0.00895  -0.00786  -36.14367
  -2.352  -0.31459   0.00893  -0.00770  -35.24085
  -2.266  -0.30552   0.00890  -0.00757  -34.33037
  -2.181  -0.29637   0.00887  -0.00747  -33.41321
  -2.095  -0.28716   0.00884  -0.00738  -32.49138
  -2.010  -0.27793   0.00880  -0.00730  -31.56695
  -1.925  -0.26870   0.00877  -0.00723  -30.64125
  -1.839  -0.25948   0.00873  -0.00717  -29.71463
  -1.754  -0.25028   0.00869  -0.00710  -28.78668
  -1.668  -0.24109   0.00865  -0.00703  -27.85670
  -1.583  -0.23191   0.00861  -0.00697  -26.92438
  -1.497  -0.22275   0.00857  -0.00690  -25.99035
