--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35771   0.01052   0.00235  -34.01752
  -4.915  -0.34503   0.01041   0.00168  -33.15672
  -4.829  -0.33286   0.01030   0.00112  -32.32497
  -4.744  -0.32123   0.01019   0.00066  -31.53711
  -4.658  -0.31014   0.01007   0.00031  -30.81110
  -4.573  -0.29958   0.00992   0.00005  -30.18712
  -4.487  -0.28964   0.00973  -0.00012  -29.75856
  -4.402  -0.28050   0.00945  -0.00020  -29.67328
  -4.317  -0.27221   0.00906  -0.00021  -30.04431
  -4.231  -0.26452   0.00859  -0.00016  -30.78224
  -4.146  -0.25692   0.00814  -0.00005  -31.56838
  -4.060  -0.24903   0.00776   0.00010  -32.10979
  -3.975  -0.24074   0.00745   0.00031  -32.31011
  -3.889  -0.23215   0.00722   0.00056  -32.14983
  -3.804  -0.22338   0.00707   0.00084  -31.61227
  -3.719  -0.21451   0.00697   0.00114  -30.75868
  -3.633  -0.20561   0.00692   0.00145  -29.71250
  -3.548  -0.19674   0.00688   0.00179  -28.57570
  -3.462  -0.18793   0.00686   0.00216  -27.40079
  -3.377  -0.17922   0.00684   0.00255  -26.20510
  -3.291  -0.17063   0.00683   0.00296  -24.98898
  -3.206  -0.16218   0.00683   0.00339  -23.74691
  -3.121  -0.15387   0.00685   0.00384  -22.47341
  -3.035  -0.14567   0.00688   0.00430  -21.16667
  -2.950  -0.13752   0.00693   0.00475  -19.83088
  -2.864  -0.12937   0.00700   0.00517  -18.47638
  -2.779  -0.12116   0.00708   0.00557  -17.11692
  -2.693  -0.11287   0.00716   0.00592  -15.76621
  -2.608  -0.10449   0.00724   0.00624  -14.43537
  -2.523  -0.09602   0.00731   0.00651  -13.13067
  -2.437  -0.08747   0.00738   0.00676  -11.85247
  -2.352  -0.07883   0.00744   0.00697  -10.59681
  -2.266  -0.07010   0.00749   0.00716  -9.35822
  -2.181  -0.06128   0.00754   0.00733  -8.13167
  -2.095  -0.05237   0.00757   0.00748  -6.91335
  -2.010  -0.04338   0.00761   0.00761  -5.70067
  -1.925  -0.03431   0.00764   0.00773  -4.49203
  -1.839  -0.02519   0.00766   0.00784  -3.28655
  -1.754  -0.01602   0.00769   0.00794  -2.08383
  -1.668  -0.00681   0.00771   0.00803  -0.88373
  -1.583   0.00242   0.00772   0.00812   0.31376
  -1.497   0.01168   0.00774   0.00821   1.50856
  -1.412   0.02094   0.00775   0.00829   2.70060
  -1.327   0.03021   0.00777   0.00838   3.88975
  -1.241   0.03948   0.00778   0.00846   5.07591
  -1.156   0.04874   0.00779   0.00855   6.25896
  -1.070   0.05801   0.00780   0.00863   7.43880
  -0.985   0.06728   0.00781   0.00872   8.61525
