--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01456   0.01005  -0.09938   1.44810
  -4.915   0.02398   0.01001  -0.09929   2.39578
  -4.829   0.03342   0.00997  -0.09919   3.35376
  -4.744   0.04287   0.00992  -0.09910   4.32312
  -4.658   0.05234   0.00987  -0.09900   5.30498
  -4.573   0.06182   0.00981  -0.09891   6.30051
  -4.487   0.07132   0.00975  -0.09882   7.31090
  -4.402   0.08083   0.00969  -0.09874   8.33730
  -4.317   0.09036   0.00963  -0.09865   9.38085
  -4.231   0.09990   0.00957  -0.09857  10.44265
  -4.146   0.10945   0.00950  -0.09849  11.52375
  -4.060   0.11902   0.00943  -0.09841  12.62516
  -3.975   0.12859   0.00935  -0.09832  13.74774
  -3.889   0.13817   0.00928  -0.09824  14.89220
  -3.804   0.14776   0.00920  -0.09816  16.05896
  -3.719   0.15734   0.00912  -0.09807  17.24799
  -3.633   0.16692   0.00904  -0.09798  18.45867
  -3.548   0.17650   0.00896  -0.09788  19.68957
  -3.462   0.18606   0.00889  -0.09778  20.93825
  -3.377   0.19559   0.00881  -0.09767  22.20107
  -3.291   0.20510   0.00874  -0.09755  23.47304
  -3.206   0.21457   0.00867  -0.09741  24.74779
  -3.121   0.22397   0.00861  -0.09726  26.01769
  -3.035   0.23331   0.00855  -0.09709  27.27414
  -2.950   0.24257   0.00851  -0.09690  28.50807
  -2.864   0.25174   0.00847  -0.09669  29.71069
  -2.779   0.26081   0.00845  -0.09647  30.87420
  -2.693   0.26979   0.00843  -0.09624  31.99253
  -2.608   0.27869   0.00843  -0.09600  33.06176
  -2.523   0.28752   0.00844  -0.09575  34.08030
  -2.437   0.29629   0.00845  -0.09551  35.04881
  -2.352   0.30502   0.00848  -0.09527  35.96995
  -2.266   0.31372   0.00851  -0.09505  36.84803
  -2.181   0.32241   0.00855  -0.09484  37.68873
  -2.095   0.33110   0.00860  -0.09464  38.49877
  -2.010   0.33979   0.00865  -0.09447  39.28543
  -1.925   0.34848   0.00870  -0.09432  40.05620
  -1.839   0.35718   0.00875  -0.09418  40.81847
  -1.754   0.36588   0.00880  -0.09405  41.57963
  -1.668   0.37458   0.00885  -0.09394  42.34755
  -1.583   0.38328   0.00889  -0.09382  43.13166
  -1.497   0.39197   0.00892  -0.09369  43.94429
  -1.412   0.40066   0.00894  -0.09355  44.80199
  -1.327   0.40935   0.00895  -0.09338  45.72578
  -1.241   0.41803   0.00894  -0.09319  46.73860
  -1.156   0.42671   0.00892  -0.09297  47.85759
  -1.070   0.43539   0.00887  -0.09274  49.08060
  -0.985   0.44406   0.00882  -0.09249  50.37343
  -0.899   0.45273   0.00876  -0.09225  51.67106
  -0.814   0.46141   0.00872  -0.09202  52.89902
  -0.729   0.47010   0.00870  -0.09181  54.00294
  -0.643   0.47882   0.00871  -0.09163  54.96540
  -0.558   0.48760   0.00874  -0.09147  55.80213
  -0.472   0.49644   0.00878  -0.09132  56.54610
  -0.387   0.50535   0.00883  -0.09118  57.23252
  -0.302   0.51433   0.00888  -0.09105  57.89037
  -0.216   0.52337   0.00894  -0.09093  58.53996
  -0.131   0.53245   0.00900  -0.09080  59.19374
  -0.045   0.54156   0.00905  -0.09067  59.85829
   0.040   0.55069   0.00910  -0.09055  60.53625
   0.126   0.55983   0.00914  -0.09042  61.22790
   0.211   0.56896   0.00919  -0.09029  61.93232
   0.296   0.57809   0.00923  -0.09016  62.64801
   0.382   0.58722   0.00927  -0.09002  63.37339
   0.467   0.59633   0.00930  -0.08988  64.10696
   0.553   0.60543   0.00934  -0.08974  64.84742
   0.638   0.61453   0.00937  -0.08960  65.59370
   0.724   0.62362   0.00940  -0.08945  66.34493
   0.809   0.63270   0.00943  -0.08929  67.10041
   0.894   0.64178   0.00946  -0.08913  67.85944
   0.980   0.65085   0.00948  -0.08897  68.62114
   1.065   0.65991   0.00951  -0.08879  69.38401
   1.151   0.66896   0.00954  -0.08860  70.14531
   1.236   0.67797   0.00956  -0.08840  70.89988
   1.322   0.68694   0.00959  -0.08819  71.63849
   1.407   0.69582   0.00962  -0.08795  72.34505
   1.492   0.70457   0.00965  -0.08770  72.99264
   1.578   0.71313   0.00970  -0.08741  73.53781
   1.663   0.72142   0.00976  -0.08708  73.91409
   1.749   0.72931   0.00985  -0.08670  74.02775
   1.834   0.73671   0.00999  -0.08626  73.76479
   1.920   0.74353   0.01018  -0.08574  73.02401
   2.005   0.74978   0.01044  -0.08515  71.78499
   2.090   0.75563   0.01077  -0.08451  70.17857
   2.176   0.76140   0.01112  -0.08387  68.47516
   2.261   0.76744   0.01146  -0.08327  66.95856
   2.347   0.77400   0.01176  -0.08275  65.79811
   2.432   0.78116   0.01201  -0.08232  65.02678
   2.518   0.78887   0.01221  -0.08197  64.59380
   2.603   0.79703   0.01237  -0.08169  64.41930
   2.688   0.80549   0.01250  -0.08146  64.42434
   2.774   0.81412   0.01261  -0.08127  64.54306
   2.859   0.82282   0.01271  -0.08108  64.72583
   2.945   0.83152   0.01280  -0.08090  64.93828
   3.030   0.84018   0.01289  -0.08072  65.15865
   3.116   0.84878   0.01298  -0.08053  65.37457
   3.201   0.85729   0.01307  -0.08033  65.58004
   3.286   0.86573   0.01316  -0.08012  65.77294
