--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61011   0.01241  -0.01788  -49.15707
  -4.915  -0.59743   0.01225  -0.01859  -48.75019
  -4.829  -0.58445   0.01210  -0.01935  -48.31223
  -4.744  -0.57126   0.01194  -0.02015  -47.84876
  -4.658  -0.55795   0.01178  -0.02096  -47.36471
  -4.573  -0.54461   0.01162  -0.02177  -46.86367
  -4.487  -0.53130   0.01146  -0.02258  -46.34769
  -4.402  -0.51810   0.01131  -0.02335  -45.81741
  -4.317  -0.50504   0.01116  -0.02410  -45.27251
  -4.231  -0.49214   0.01101  -0.02481  -44.71195
  -4.146  -0.47939   0.01086  -0.02549  -44.13395
  -4.060  -0.46676   0.01072  -0.02614  -43.53567
  -3.975  -0.45419   0.01058  -0.02678  -42.91277
  -3.889  -0.44159   0.01045  -0.02743  -42.25899
  -3.804  -0.42887   0.01032  -0.02810  -41.56593
  -3.719  -0.41593   0.01019  -0.02882  -40.82329
  -3.633  -0.40270   0.01006  -0.02961  -40.02019
  -3.548  -0.38917   0.00994  -0.03045  -39.14793
  -3.462  -0.37538   0.00983  -0.03135  -38.20398
  -3.377  -0.36154   0.00972  -0.03224  -37.19578
  -3.291  -0.34790   0.00963  -0.03308  -36.14222
  -3.206  -0.33481   0.00955  -0.03379  -35.07097
  -3.121  -0.32256   0.00948  -0.03430  -34.01174
  -3.035  -0.31132   0.00944  -0.03457  -32.98761
  -2.950  -0.30107   0.00941  -0.03463  -32.00868
  -2.864  -0.29162   0.00939  -0.03451  -31.07133
  -2.779  -0.28271   0.00937  -0.03428  -30.16305
  -2.693  -0.27407   0.00936  -0.03400  -29.26927
  -2.608  -0.26550   0.00936  -0.03372  -28.37846
  -2.523  -0.25687   0.00935  -0.03347  -27.48364
  -2.437  -0.24814   0.00934  -0.03325  -26.58145
  -2.352  -0.23928   0.00932  -0.03307  -25.67024
  -2.266  -0.23032   0.00931  -0.03292  -24.74890
  -2.181  -0.22126   0.00929  -0.03280  -23.81671
  -2.095  -0.21213   0.00927  -0.03269  -22.87384
  -2.010  -0.20294   0.00926  -0.03259  -21.92176
  -1.925  -0.19371   0.00924  -0.03250  -20.96309
  -1.839  -0.18447   0.00922  -0.03242  -20.00076
  -1.754  -0.17523   0.00920  -0.03234  -19.03683
  -1.668  -0.16599   0.00919  -0.03226  -18.07167
  -1.583  -0.15675   0.00916  -0.03219  -17.10425
  -1.497  -0.14749   0.00914  -0.03211  -16.13299
  -1.412  -0.13822   0.00912  -0.03204  -15.15669
  -1.327  -0.12894   0.00910  -0.03198  -14.17492
  -1.241  -0.11964   0.00907  -0.03191  -13.18786
  -1.156  -0.11033   0.00905  -0.03185  -12.19591
