--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77906   0.01736  -0.02324  -44.87935
  -4.915  -0.77093   0.01716  -0.02304  -44.92791
  -4.829  -0.76275   0.01696  -0.02286  -44.96706
  -4.744  -0.75452   0.01677  -0.02268  -44.99667
  -4.658  -0.74623   0.01658  -0.02251  -45.01666
  -4.573  -0.73788   0.01639  -0.02235  -45.02701
  -4.487  -0.72947   0.01620  -0.02219  -45.02778
  -4.402  -0.72101   0.01602  -0.02204  -45.01921
  -4.317  -0.71249   0.01583  -0.02189  -45.00180
  -4.231  -0.70392   0.01565  -0.02175  -44.97661
  -4.146  -0.69530   0.01547  -0.02160  -44.94553
  -4.060  -0.68664   0.01529  -0.02146  -44.91184
  -3.975  -0.67797   0.01511  -0.02132  -44.88087
  -3.889  -0.66930   0.01492  -0.02117  -44.86077
  -3.804  -0.66065   0.01473  -0.02103  -44.86308
  -3.719  -0.65206   0.01452  -0.02088  -44.90170
  -3.633  -0.64353   0.01430  -0.02073  -44.98858
  -3.548  -0.63505   0.01407  -0.02059  -45.12508
  -3.462  -0.62657   0.01383  -0.02045  -45.29247
  -3.377  -0.61802   0.01360  -0.02032  -45.44996
  -3.291  -0.60932   0.01338  -0.02021  -45.54686
  -3.206  -0.60044   0.01318  -0.02012  -45.54308
  -3.121  -0.59139   0.01302  -0.02005  -45.42235
  -3.035  -0.58222   0.01288  -0.01999  -45.19015
  -2.950  -0.57296   0.01277  -0.01995  -44.86273
  -2.864  -0.56364   0.01268  -0.01992  -44.45769
  -2.779  -0.55427   0.01260  -0.01990  -43.99012
  -2.693  -0.54487   0.01253  -0.01988  -43.47238
  -2.608  -0.53543   0.01248  -0.01986  -42.91473
  -2.523  -0.52597   0.01243  -0.01984  -42.32585
  -2.437  -0.51650   0.01238  -0.01982  -41.71286
  -2.352  -0.50703   0.01234  -0.01980  -41.08137
  -2.266  -0.49756   0.01231  -0.01978  -40.43555
  -2.181  -0.48810   0.01227  -0.01975  -39.77843
  -2.095  -0.47864   0.01224  -0.01972  -39.11213
  -2.010  -0.46920   0.01221  -0.01969  -38.43810
  -1.925  -0.45975   0.01218  -0.01966  -37.75739
  -1.839  -0.45031   0.01215  -0.01963  -37.07071
  -1.754  -0.44088   0.01212  -0.01960  -36.37861
  -1.668  -0.43145   0.01209  -0.01956  -35.68145
  -1.583  -0.42202   0.01206  -0.01953  -34.97954
  -1.497  -0.41260   0.01204  -0.01950  -34.27309
  -1.412  -0.40317   0.01201  -0.01947  -33.56232
  -1.327  -0.39376   0.01199  -0.01944  -32.84739
  -1.241  -0.38434   0.01196  -0.01941  -32.12852
  -1.156  -0.37493   0.01194  -0.01938  -31.40590
  -1.070  -0.36551   0.01191  -0.01936  -30.67978
  -0.985  -0.35611   0.01189  -0.01933  -29.95040
  -0.899  -0.34670   0.01187  -0.01931  -29.21803
  -0.814  -0.33730   0.01184  -0.01929  -28.48294
  -0.729  -0.32790   0.01182  -0.01926  -27.74541
  -0.643  -0.31851   0.01179  -0.01924  -27.00568
  -0.558  -0.30912   0.01177  -0.01922  -26.26396
  -0.472  -0.29973   0.01174  -0.01919  -25.52044
  -0.387  -0.29035   0.01172  -0.01917  -24.77525
  -0.302  -0.28097   0.01169  -0.01914  -24.02847
  -0.216  -0.27160   0.01167  -0.01912  -23.28013
  -0.131  -0.26222   0.01164  -0.01909  -22.53019
  -0.045  -0.25285   0.01161  -0.01905  -21.77859
   0.040  -0.24348   0.01158  -0.01902  -21.02518
   0.126  -0.23412   0.01155  -0.01899  -20.26979
   0.211  -0.22475   0.01152  -0.01895  -19.51220
   0.296  -0.21539   0.01149  -0.01891  -18.75217
   0.382  -0.20603   0.01145  -0.01886  -17.98942
   0.467  -0.19667   0.01142  -0.01882  -17.22367
   0.553  -0.18731   0.01138  -0.01877  -16.45461
   0.638  -0.17795   0.01135  -0.01872  -15.68194
   0.724  -0.16859   0.01131  -0.01867  -14.90533
   0.809  -0.15923   0.01127  -0.01861  -14.12451
   0.894  -0.14987   0.01124  -0.01856  -13.33916
   0.980  -0.14051   0.01120  -0.01850  -12.54902
   1.065  -0.13115   0.01116  -0.01844  -11.75382
   1.151  -0.12179   0.01112  -0.01838  -10.95331
   1.236  -0.11242   0.01108  -0.01832  -10.14725
   1.322  -0.10306   0.01104  -0.01825  -9.33541
   1.407  -0.09369   0.01100  -0.01819  -8.51757
   1.492  -0.08432   0.01096  -0.01813  -7.69353
   1.578  -0.07494   0.01092  -0.01806  -6.86306
   1.663  -0.06556   0.01088  -0.01800  -6.02595
   1.749  -0.05617   0.01084  -0.01794  -5.18200
   1.834  -0.04677   0.01080  -0.01787  -4.33099
   1.920  -0.03736   0.01076  -0.01781  -3.47272
   2.005  -0.02794   0.01072  -0.01775  -2.60699
   2.090  -0.01851   0.01068  -0.01769  -1.73361
   2.176  -0.00907   0.01064  -0.01762  -0.85241
   2.261   0.00039   0.01060  -0.01756   0.03677
   2.347   0.00987   0.01056  -0.01751   0.93405
   2.432   0.01936   0.01052  -0.01745   1.83953
   2.518   0.02887   0.01048  -0.01739   2.75329
   2.603   0.03840   0.01045  -0.01734   3.67538
   2.688   0.04794   0.01041  -0.01729   4.60578
   2.774   0.05751   0.01037  -0.01724   5.54449
   2.859   0.06709   0.01034  -0.01720   6.49144
   2.945   0.07669   0.01030  -0.01716   7.44654
   3.030   0.08631   0.01026  -0.01712   8.40967
   3.116   0.09594   0.01023  -0.01709   9.38071
   3.201   0.10558   0.01019  -0.01706  10.35949
   3.286   0.11523   0.01016  -0.01704  11.34586
   3.372   0.12489   0.01012  -0.01703  12.33956
   3.457   0.13455   0.01009  -0.01702  13.34025
   3.543   0.14423   0.01005  -0.01701  14.34745
   3.628   0.15390   0.01002  -0.01702  15.36049
   3.714   0.16358   0.00999  -0.01702  16.37856
   3.799   0.17324   0.00996  -0.01704  17.40076
   3.884   0.18291   0.00993  -0.01706  18.42624
   3.970   0.19256   0.00990  -0.01708  19.45434
   4.055   0.20220   0.00987  -0.01711  20.48476
   4.141   0.21182   0.00984  -0.01714  21.51768
   4.226   0.22143   0.00982  -0.01718  22.55412
   4.312   0.23099   0.00979  -0.01722  23.59627
   4.397   0.24047   0.00976  -0.01726  24.64828
   4.482   0.24982   0.00971  -0.01729  25.71736
   4.568   0.25898   0.00966  -0.01730  26.81588
   4.653   0.26785   0.00958  -0.01726  27.96602
   4.739   0.27636   0.00946  -0.01715  29.21003
   4.824   0.28441   0.00929  -0.01690  30.62489
   4.910   0.29192   0.00903  -0.01647  32.31229
   4.995   0.29879   0.00871  -0.01580  34.30385
   5.080   0.30504   0.00838  -0.01494  36.40650
   5.166   0.31090   0.00813  -0.01402  38.22114
   5.251   0.31686   0.00802  -0.01315  39.50649
   5.337   0.32348   0.00801  -0.01242  40.40133
   5.422   0.33105   0.00804  -0.01185  41.15577
   5.508   0.33938   0.00810  -0.01142  41.90087
   5.593   0.34810   0.00816  -0.01105  42.66226
   5.678   0.35689   0.00822  -0.01070  43.43087
   5.764   0.36559   0.00827  -0.01032  44.19750
   5.849   0.37416   0.00832  -0.00992  44.95889
   5.935   0.38259   0.00837  -0.00950  45.71553
   6.020   0.39092   0.00841  -0.00906  46.46924
   6.106   0.39917   0.00845  -0.00861  47.22187
   6.191   0.40736   0.00849  -0.00815  47.97480
   6.276   0.41551   0.00853  -0.00769  48.72883
   6.362   0.42360   0.00856  -0.00723  49.48426
   6.447   0.43165   0.00859  -0.00677  50.24102
   6.533   0.43966   0.00862  -0.00630  50.99879
   6.618   0.44762   0.00865  -0.00584  51.75722
   6.704   0.45553   0.00867  -0.00538  52.51597
   6.789   0.46341   0.00870  -0.00491  53.27483
   6.874   0.47125   0.00872  -0.00445  54.03382
   6.960   0.47908   0.00874  -0.00399  54.79324
   7.045   0.48691   0.00876  -0.00354  55.55381
   7.131   0.49476   0.00879  -0.00310  56.31673
   7.216   0.50265   0.00881  -0.00268  57.08374
   7.302   0.51060   0.00883  -0.00227  57.85711
   7.387   0.51865   0.00884  -0.00189  58.63938
   7.472   0.52680   0.00886  -0.00154  59.43262
   7.558   0.53509   0.00888  -0.00122  60.23685
   7.643   0.54350   0.00890  -0.00093  61.04667
   7.729   0.55203   0.00893  -0.00068  61.84522
   7.814   0.56063   0.00896  -0.00047  62.59415
   7.899   0.56922   0.00900  -0.00029  63.22053
   7.985   0.57769   0.00908  -0.00014  63.60712
   8.070   0.58592   0.00921   0.00000  63.60279
   8.156   0.59380   0.00941   0.00014  63.07189
   8.241   0.60130   0.00970   0.00028  61.97300
   8.327   0.60850   0.01007   0.00044  60.41130
   8.412   0.61554   0.01050   0.00058  58.61420
   8.497   0.62266   0.01095   0.00072  56.84776
   8.583   0.63003   0.01139   0.00083  55.33208
   8.668   0.63781   0.01177   0.00090  54.19452
   8.754   0.64607   0.01208   0.00094  53.46397
   8.839   0.65480   0.01233   0.00093  53.08880
   8.925   0.66393   0.01253   0.00088  52.96809
   9.010   0.67337   0.01271   0.00078  52.99679
   9.095   0.68306   0.01286   0.00064  53.10257
   9.181   0.69297   0.01301   0.00047  53.25058
   9.266   0.70308   0.01316   0.00025  53.42635
   9.352   0.71335   0.01330   0.00001  53.62091
   9.437   0.72374   0.01345  -0.00026  53.82587
   9.523   0.73422   0.01359  -0.00055  54.03411
   9.608   0.74476   0.01373  -0.00086  54.24062
   9.693   0.75536   0.01387  -0.00119  54.44244
   9.779   0.76597   0.01402  -0.00153  54.63805
   9.864   0.77661   0.01416  -0.00187  54.82670
   9.950   0.78724   0.01431  -0.00222  55.00793
  10.035   0.79786   0.01446  -0.00258  55.18131
  10.121   0.80845   0.01461  -0.00293  55.34637
  10.206   0.81901   0.01476  -0.00328  55.50252
  10.291   0.82952   0.01491  -0.00363  55.64915
  10.377   0.83997   0.01506  -0.00397  55.78564
  10.462   0.85035   0.01521  -0.00430  55.91144
  10.548   0.86066   0.01536  -0.00462  56.02605
  10.633   0.87088   0.01552  -0.00492  56.12908
  10.719   0.88101   0.01567  -0.00521  56.22026
  10.804   0.89105   0.01583  -0.00549  56.29939
  10.889   0.90098   0.01598  -0.00575  56.36637
  10.975   0.91080   0.01614  -0.00598  56.42113
  11.060   0.92050   0.01630  -0.00620  56.46365
  11.146   0.93007   0.01646  -0.00639  56.49386
  11.231   0.93951   0.01662  -0.00656  56.51170
  11.317   0.94879   0.01679  -0.00670  56.51702
  11.402   0.95792   0.01695  -0.00680  56.50960
  11.487   0.96687   0.01712  -0.00688  56.48913
  11.573   0.97564   0.01728  -0.00692  56.45522
  11.658   0.98421   0.01745  -0.00693  56.40737
  11.744   0.99257   0.01762  -0.00689  56.34501
  11.829   1.00070   0.01778  -0.00682  56.26755
  11.915   1.00860   0.01795  -0.00670  56.17439
  12.000   1.01624   0.01813  -0.00655  56.06500
