--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86220   0.01593  -0.00409  -54.12845
  -4.915  -0.84872   0.01574  -0.00501  -53.92174
  -4.829  -0.83506   0.01556  -0.00596  -53.66343
  -4.744  -0.82143   0.01539  -0.00687  -53.36545
  -4.658  -0.80806   0.01523  -0.00770  -53.04220
  -4.573  -0.79513   0.01509  -0.00842  -52.70885
  -4.487  -0.78277   0.01494  -0.00900  -52.37981
  -4.402  -0.77105   0.01481  -0.00944  -52.06762
  -4.317  -0.76000   0.01468  -0.00974  -51.78244
  -4.231  -0.74960   0.01455  -0.00990  -51.53212
  -4.146  -0.73981   0.01441  -0.00993  -51.32282
  -4.060  -0.73057   0.01428  -0.00986  -51.16008
  -3.975  -0.72179   0.01414  -0.00970  -51.04988
  -3.889  -0.71340   0.01399  -0.00947  -50.99910
  -3.804  -0.70527   0.01383  -0.00920  -51.01353
  -3.719  -0.69732   0.01365  -0.00891  -51.09282
  -3.633  -0.68944   0.01346  -0.00861  -51.22439
  -3.548  -0.68154   0.01326  -0.00832  -51.38151
  -3.462  -0.67355   0.01307  -0.00806  -51.52904
  -3.377  -0.66544   0.01289  -0.00783  -51.63345
  -3.291  -0.65719   0.01272  -0.00762  -51.67027
  -3.206  -0.64877   0.01257  -0.00745  -51.62554
  -3.121  -0.64018   0.01243  -0.00731  -51.49348
  -3.035  -0.63143   0.01231  -0.00720  -51.27353
  -2.950  -0.62251   0.01221  -0.00711  -50.96827
  -2.864  -0.61344   0.01213  -0.00705  -50.58248
  -2.779  -0.60424   0.01206  -0.00700  -50.12307
  -2.693  -0.59493   0.01199  -0.00696  -49.59924
  -2.608  -0.58554   0.01194  -0.00693  -49.02199
  -2.523  -0.57610   0.01190  -0.00691  -48.40277
  -2.437  -0.56662   0.01187  -0.00689  -47.75211
  -2.352  -0.55714   0.01183  -0.00687  -47.07866
  -2.266  -0.54765   0.01181  -0.00685  -46.38892
  -2.181  -0.53817   0.01178  -0.00684  -45.68738
  -2.095  -0.52869   0.01175  -0.00682  -44.97691
  -2.010  -0.51923   0.01173  -0.00680  -44.25921
  -1.925  -0.50978   0.01171  -0.00677  -43.53522
  -1.839  -0.50035   0.01169  -0.00675  -42.80545
  -1.754  -0.49093   0.01167  -0.00673  -42.07019
  -1.668  -0.48152   0.01165  -0.00670  -41.32969
  -1.583  -0.47213   0.01163  -0.00668  -40.58426
  -1.497  -0.46275   0.01162  -0.00666  -39.83429
  -1.412  -0.45338   0.01160  -0.00663  -39.08027
  -1.327  -0.44402   0.01159  -0.00661  -38.32279
  -1.241  -0.43467   0.01157  -0.00659  -37.56242
  -1.156  -0.42532   0.01156  -0.00658  -36.79966
  -1.070  -0.41598   0.01154  -0.00656  -36.03491
  -0.985  -0.40664   0.01153  -0.00655  -35.26838
  -0.899  -0.39730   0.01152  -0.00653  -34.50011
  -0.814  -0.38796   0.01150  -0.00652  -33.72998
  -0.729  -0.37861   0.01149  -0.00651  -32.95783
  -0.643  -0.36926   0.01147  -0.00649  -32.18350
  -0.558  -0.35990   0.01146  -0.00648  -31.40690
  -0.472  -0.35053   0.01144  -0.00646  -30.62803
  -0.387  -0.34116   0.01143  -0.00644  -29.84707
  -0.302  -0.33178   0.01142  -0.00642  -29.06428
  -0.216  -0.32240   0.01140  -0.00640  -28.28005
  -0.131  -0.31302   0.01138  -0.00638  -27.49482
  -0.045  -0.30364   0.01137  -0.00635  -26.70908
   0.040  -0.29426   0.01135  -0.00632  -25.92325
   0.126  -0.28488   0.01133  -0.00629  -25.13768
   0.211  -0.27551   0.01131  -0.00626  -24.35253
   0.296  -0.26615   0.01129  -0.00622  -23.56780
   0.382  -0.25679   0.01127  -0.00618  -22.78331
   0.467  -0.24743   0.01125  -0.00614  -21.99871
   0.553  -0.23808   0.01122  -0.00610  -21.21353
   0.638  -0.22873   0.01120  -0.00605  -20.42724
   0.724  -0.21938   0.01117  -0.00600  -19.63930
   0.809  -0.21002   0.01114  -0.00595  -18.84917
   0.894  -0.20067   0.01111  -0.00591  -18.05638
   0.980  -0.19131   0.01108  -0.00586  -17.26048
   1.065  -0.18194   0.01105  -0.00581  -16.46111
   1.151  -0.17257   0.01102  -0.00576  -15.65793
   1.236  -0.16320   0.01099  -0.00571  -14.85067
   1.322  -0.15383   0.01096  -0.00566  -14.03906
   1.407  -0.14445   0.01092  -0.00561  -13.22290
   1.492  -0.13507   0.01089  -0.00556  -12.40197
   1.578  -0.12569   0.01086  -0.00551  -11.57609
   1.663  -0.11631   0.01082  -0.00546  -10.74507
   1.749  -0.10692   0.01079  -0.00542  -9.90872
   1.834  -0.09754   0.01076  -0.00538  -9.06684
   1.920  -0.08815   0.01072  -0.00533  -8.21924
   2.005  -0.07876   0.01069  -0.00529  -7.36569
   2.090  -0.06935   0.01066  -0.00526  -6.50596
   2.176  -0.05994   0.01063  -0.00522  -5.63983
   2.261  -0.05052   0.01060  -0.00519  -4.76704
   2.347  -0.04109   0.01057  -0.00516  -3.88738
   2.432  -0.03163   0.01054  -0.00514  -3.00065
   2.518  -0.02215   0.01051  -0.00512  -2.10673
   2.603  -0.01265   0.01049  -0.00510  -1.20561
   2.688  -0.00311   0.01047  -0.00509  -0.29743
   2.774   0.00645   0.01045  -0.00509   0.61746
   2.859   0.01604   0.01043  -0.00510   1.53849
   2.945   0.02566   0.01041  -0.00511   2.46494
   3.030   0.03531   0.01040  -0.00513   3.39603
   3.116   0.04496   0.01038  -0.00516   4.33109
   3.201   0.05461   0.01036  -0.00519   5.26967
   3.286   0.06424   0.01034  -0.00523   6.21176
   3.372   0.07383   0.01031  -0.00527   7.15804
   3.457   0.08333   0.01027  -0.00530   8.11038
   3.543   0.09271   0.01022  -0.00532   9.07261
   3.628   0.10192   0.01014  -0.00530  10.05189
   3.714   0.11089   0.01003  -0.00523  11.06067
   3.799   0.11959   0.00987  -0.00509  12.11840
   3.884   0.12799   0.00966  -0.00485  13.24958
   3.970   0.13610   0.00940  -0.00452  14.47202
   4.055   0.14393   0.00912  -0.00411  15.77684
   4.141   0.15152   0.00885  -0.00363  17.11552
   4.226   0.15898   0.00863  -0.00314  18.41339
   4.312   0.16646   0.00849  -0.00267  19.61199
   4.397   0.17414   0.00841  -0.00226  20.70562
   4.482   0.18219   0.00838  -0.00191  21.73295
   4.568   0.19069   0.00839  -0.00164  22.73985
   4.653   0.19961   0.00840  -0.00144  23.75444
   4.739   0.20884   0.00843  -0.00129  24.78492
   4.824   0.21827   0.00845  -0.00117  25.82822
   4.910   0.22779   0.00848  -0.00106  26.87805
   4.995   0.23735   0.00850  -0.00097  27.92909
   5.080   0.24691   0.00852  -0.00087  28.97803
   5.166   0.25645   0.00854  -0.00078  30.02319
   5.251   0.26596   0.00856  -0.00068  31.06393
   5.337   0.27544   0.00858  -0.00058  32.10018
   5.422   0.28490   0.00860  -0.00047  33.13207
   5.508   0.29434   0.00862  -0.00037  34.15983
   5.593   0.30377   0.00863  -0.00026  35.18367
   5.678   0.31317   0.00865  -0.00016  36.20376
   5.764   0.32256   0.00867  -0.00005  37.22020
   5.849   0.33193   0.00868   0.00005  38.23304
   5.935   0.34129   0.00870   0.00016  39.24225
   6.020   0.35062   0.00871   0.00027  40.24777
   6.106   0.35994   0.00873   0.00038  41.24951
   6.191   0.36923   0.00874   0.00049  42.24743
   6.276   0.37851   0.00875   0.00060  43.24156
   6.362   0.38776   0.00877   0.00072  44.23218
   6.447   0.39700   0.00878   0.00084  45.21991
   6.533   0.40622   0.00879   0.00097  46.20601
   6.618   0.41543   0.00880   0.00110  47.19265
   6.704   0.42463   0.00881   0.00124  48.18334
   6.789   0.43384   0.00882   0.00138  49.18336
   6.874   0.44306   0.00883   0.00153  50.20015
   6.960   0.45230   0.00883   0.00169  51.24322
   7.045   0.46157   0.00882   0.00186  52.32281
   7.131   0.47085   0.00881   0.00203  53.44554
   7.216   0.48012   0.00879   0.00221  54.60406
   7.302   0.48931   0.00878   0.00240  55.75704
   7.387   0.49830   0.00877   0.00261  56.79885
   7.472   0.50691   0.00881   0.00286  57.53345
   7.558   0.51492   0.00893   0.00316  57.69447
   7.643   0.52221   0.00915   0.00353  57.06069
   7.729   0.52877   0.00950   0.00398  55.63315
   7.814   0.53484   0.00996   0.00447  53.71720
   7.899   0.54081   0.01044   0.00498  51.79692
   7.985   0.54708   0.01088   0.00548  50.28155
   8.070   0.55384   0.01123   0.00594  49.31861
   8.156   0.56104   0.01149   0.00636  48.81838
   8.241   0.56858   0.01169   0.00674  48.61928
   8.327   0.57636   0.01186   0.00709  48.60159
   8.412   0.58436   0.01200   0.00741  48.69774
   8.497   0.59250   0.01212   0.00770  48.86718
   8.583   0.60073   0.01224   0.00798  49.08086
   8.668   0.60900   0.01235   0.00825  49.31739
   8.754   0.61726   0.01245   0.00851  49.56238
