--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60292   0.00933   0.02559  -64.59239
  -4.915  -0.59375   0.00927   0.02558  -64.06857
  -4.829  -0.58427   0.00921   0.02552  -63.41143
  -4.744  -0.57452   0.00917   0.02541  -62.67175
  -4.658  -0.56450   0.00912   0.02524  -61.87853
  -4.573  -0.55422   0.00908   0.02500  -61.04677
  -4.487  -0.54365   0.00903   0.02471  -60.18339
  -4.402  -0.53279   0.00899   0.02434  -59.29105
  -4.317  -0.52163   0.00894   0.02390  -58.37038
  -4.231  -0.51014   0.00888   0.02339  -57.42127
  -4.146  -0.49831   0.00883   0.02280  -56.44373
  -4.060  -0.48614   0.00877   0.02214  -55.43882
  -3.975  -0.47360   0.00870   0.02139  -54.40965
  -3.889  -0.46069   0.00863   0.02056  -53.36246
  -3.804  -0.44740   0.00855   0.01965  -52.30796
  -3.719  -0.43374   0.00846   0.01866  -51.26240
  -3.633  -0.41971   0.00835   0.01760  -50.24794
  -3.548  -0.40537   0.00822   0.01648  -49.29025
  -3.462  -0.39078   0.00807   0.01533  -48.41137
  -3.377  -0.37603   0.00790   0.01417  -47.61666
  -3.291  -0.36123   0.00771   0.01302  -46.88061
  -3.206  -0.34651   0.00751   0.01191  -46.14483
  -3.121  -0.33199   0.00732   0.01088  -45.33936
  -3.035  -0.31779   0.00716   0.00993  -44.41408
  -2.950  -0.30402   0.00701   0.00908  -43.35209
  -2.864  -0.29069   0.00689   0.00834  -42.15904
  -2.779  -0.27775   0.00680   0.00771  -40.84578
  -2.693  -0.26510   0.00673   0.00716  -39.41707
  -2.608  -0.25253   0.00667   0.00664  -37.86750
  -2.523  -0.23984   0.00663   0.00612  -36.18335
  -2.437  -0.22686   0.00660   0.00556  -34.35142
  -2.352  -0.21358   0.00660   0.00496  -32.37574
  -2.266  -0.20026   0.00661   0.00436  -30.29763
  -2.181  -0.18747   0.00665   0.00389  -28.20501
  -2.095  -0.17587   0.00671   0.00369  -26.21004
  -2.010  -0.16582   0.00680   0.00384  -24.39238
  -1.925  -0.15707   0.00690   0.00426  -22.75174
  -1.839  -0.14890   0.00702   0.00478  -21.22414
  -1.754  -0.14064   0.00712   0.00524  -19.74411
  -1.668  -0.13197   0.00722   0.00556  -18.28335
  -1.583  -0.12293   0.00730   0.00576  -16.84380
  -1.497  -0.11368   0.00737   0.00587  -15.43520
  -1.412  -0.10435   0.00742   0.00594  -14.06238
  -1.327  -0.09502   0.00747   0.00600  -12.72355
  -1.241  -0.08569   0.00751   0.00605  -11.41303
  -1.156  -0.07637   0.00754   0.00610  -10.12414
  -1.070  -0.06705   0.00758   0.00615  -8.85087
  -0.985  -0.05770   0.00760   0.00621  -7.58852
  -0.899  -0.04833   0.00763   0.00626  -6.33381
  -0.814  -0.03892   0.00765   0.00631  -5.08463
  -0.729  -0.02947   0.00768   0.00636  -3.83976
  -0.643  -0.02000   0.00770   0.00641  -2.59859
  -0.558  -0.01050   0.00772   0.00646  -1.36088
  -0.472  -0.00098   0.00773   0.00651  -0.12661
  -0.387   0.00856   0.00775   0.00656   1.10414
  -0.302   0.01810   0.00777   0.00660   2.33129
  -0.216   0.02766   0.00778   0.00665   3.55471
  -0.131   0.03721   0.00779   0.00670   4.77430
  -0.045   0.04677   0.00781   0.00675   5.98989
   0.040   0.05631   0.00782   0.00681   7.20123
   0.126   0.06585   0.00783   0.00687   8.40796
   0.211   0.07537   0.00784   0.00693   9.60951
   0.296   0.08488   0.00786   0.00701  10.80511
   0.382   0.09436   0.00787   0.00708  11.99380
   0.467   0.10381   0.00788   0.00717  13.17443
   0.553   0.11324   0.00789   0.00727  14.34568
   0.638   0.12263   0.00791   0.00737  15.50598
   0.724   0.13199   0.00793   0.00749  16.65320
   0.809   0.14130   0.00795   0.00761  17.78393
   0.894   0.15056   0.00797   0.00774  18.89220
   0.980   0.15976   0.00800   0.00788  19.96750
   1.065   0.16889   0.00805   0.00803  20.99301
   1.151   0.17793   0.00811   0.00819  21.94603
   1.236   0.18687   0.00819   0.00835  22.80431
