--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52032   0.00968  -0.00615  -53.74349
  -4.915  -0.50706   0.00953  -0.00698  -53.19825
  -4.829  -0.49394   0.00938  -0.00779  -52.64959
  -4.744  -0.48096   0.00923  -0.00858  -52.09463
  -4.658  -0.46807   0.00908  -0.00935  -51.52377
  -4.573  -0.45526   0.00894  -0.01011  -50.92684
  -4.487  -0.44250   0.00880  -0.01084  -50.29521
  -4.402  -0.42981   0.00866  -0.01155  -49.62301
  -4.317  -0.41717   0.00853  -0.01225  -48.90597
  -4.231  -0.40459   0.00840  -0.01293  -48.13785
  -4.146  -0.39206   0.00829  -0.01359  -47.30875
  -4.060  -0.37960   0.00818  -0.01423  -46.40823
  -3.975  -0.36723   0.00808  -0.01484  -45.43065
  -3.889  -0.35501   0.00800  -0.01540  -44.37917
  -3.804  -0.34302   0.00793  -0.01589  -43.26598
  -3.719  -0.33134   0.00787  -0.01631  -42.10920
  -3.633  -0.32006   0.00782  -0.01662  -40.92826
  -3.548  -0.30923   0.00778  -0.01683  -39.73968
  -3.462  -0.29885   0.00775  -0.01694  -38.55450
  -3.377  -0.28890   0.00773  -0.01694  -37.37775
  -3.291  -0.27931   0.00771  -0.01687  -36.20927
  -3.206  -0.26998   0.00770  -0.01674  -35.04550
  -3.121  -0.26080   0.00770  -0.01657  -33.88122
  -3.035  -0.25170   0.00769  -0.01639  -32.71128
  -2.950  -0.24258   0.00769  -0.01622  -31.53160
  -2.864  -0.23341   0.00769  -0.01606  -30.33982
  -2.779  -0.22415   0.00769  -0.01592  -29.13531
  -2.693  -0.21480   0.00769  -0.01581  -27.91894
  -2.608  -0.20535   0.00769  -0.01572  -26.69262
  -2.523  -0.19583   0.00769  -0.01564  -25.45884
  -2.437  -0.18625   0.00769  -0.01559  -24.22023
  -2.352  -0.17663   0.00769  -0.01554  -22.97924
  -2.266  -0.16700   0.00768  -0.01551  -21.73797
  -2.181  -0.15736   0.00768  -0.01548  -20.49806
  -2.095  -0.14773   0.00767  -0.01544  -19.26067
  -2.010  -0.13811   0.00766  -0.01541  -18.02654
  -1.925  -0.12852   0.00765  -0.01538  -16.79602
  -1.839  -0.11895   0.00764  -0.01534  -15.56917
  -1.754  -0.10942   0.00763  -0.01530  -14.34584
  -1.668  -0.09992   0.00761  -0.01526  -13.12573
  -1.583  -0.09045   0.00760  -0.01521  -11.90846
  -1.497  -0.08102   0.00758  -0.01515  -10.69356
  -1.412  -0.07164   0.00756  -0.01509  -9.48053
  -1.327  -0.06229   0.00753  -0.01503  -8.26879
  -1.241  -0.05298   0.00751  -0.01496  -7.05769
  -1.156  -0.04373   0.00748  -0.01488  -5.84648
  -1.070  -0.03452   0.00745  -0.01480  -4.63428
  -0.985  -0.02536   0.00741  -0.01471  -3.42003
  -0.899  -0.01625   0.00738  -0.01461  -2.20239
  -0.814  -0.00719   0.00734  -0.01450  -0.97964
  -0.729   0.00183   0.00729  -0.01439   0.25048
  -0.643   0.01080   0.00724  -0.01427   1.49078
  -0.558   0.01973   0.00719  -0.01413   2.74461
  -0.472   0.02863   0.00713  -0.01398   4.01567
  -0.387   0.03752   0.00707  -0.01381   5.30745
  -0.302   0.04639   0.00701  -0.01361   6.62212
  -0.216   0.05524   0.00694  -0.01340   7.95889
  -0.131   0.06407   0.00688  -0.01315   9.31274
  -0.045   0.07283   0.00682  -0.01288  10.67473
   0.040   0.08151   0.00677  -0.01257  12.03409
   0.126   0.09010   0.00673  -0.01223  13.38063
   0.211   0.09861   0.00671  -0.01186  14.70661
   0.296   0.10707   0.00669  -0.01148  16.00770
   0.382   0.11551   0.00668  -0.01108  17.28304
   0.467   0.12397   0.00669  -0.01069  18.53433
   0.553   0.13246   0.00670  -0.01030  19.76462
   0.638   0.14099   0.00672  -0.00991  20.97728
   0.724   0.14954   0.00674  -0.00954  22.17555
   0.809   0.15812   0.00677  -0.00917  23.36248
   0.894   0.16670   0.00679  -0.00879  24.54088
   0.980   0.17527   0.00682  -0.00842  25.71338
   1.065   0.18384   0.00684  -0.00804  26.88230
   1.151   0.19239   0.00686  -0.00766  28.04954
   1.236   0.20093   0.00688  -0.00728  29.21626
   1.322   0.20945   0.00689  -0.00689  30.38256
   1.407   0.21795   0.00691  -0.00650  31.54704
   1.492   0.22642   0.00692  -0.00611  32.70634
   1.578   0.23485   0.00694  -0.00572  33.85479
   1.663   0.24324   0.00695  -0.00533  34.98431
   1.749   0.25155   0.00697  -0.00493  36.08462
   1.834   0.25979   0.00699  -0.00453  37.14380
   1.920   0.26796   0.00702  -0.00413  38.14936
   2.005   0.27608   0.00706  -0.00373  39.09008
   2.090   0.28419   0.00711  -0.00333  39.95873
   2.176   0.29237   0.00717  -0.00296  40.75493
   2.261   0.30068   0.00725  -0.00261  41.48635
   2.347   0.30919   0.00733  -0.00231  42.16688
   2.432   0.31795   0.00743  -0.00208  42.81202
   2.518   0.32701   0.00753  -0.00191  43.43405
   2.603   0.33638   0.00764  -0.00184  44.04006
   2.688   0.34610   0.00775  -0.00185  44.63383
   2.774   0.35617   0.00788  -0.00195  45.22057
   2.859   0.36660   0.00800  -0.00213  45.81128
   2.945   0.37740   0.00813  -0.00241  46.42326
   3.030   0.38857   0.00825  -0.00277  47.07504
   3.116   0.40009   0.00837  -0.00322  47.77895
   3.201   0.41196   0.00849  -0.00373  48.53708
   3.286   0.42412   0.00860  -0.00431  49.34253
   3.372   0.43655   0.00870  -0.00494  50.18380
   3.457   0.44920   0.00880  -0.00562  51.04923
   3.543   0.46205   0.00890  -0.00633  51.92907
   3.628   0.47506   0.00899  -0.00707  52.81461
   3.714   0.48820   0.00909  -0.00784  53.69575
   3.799   0.50142   0.00919  -0.00863  54.56059
   3.884   0.51467   0.00929  -0.00943  55.39803
   3.970   0.52789   0.00939  -0.01024  56.20030
   4.055   0.54105   0.00950  -0.01104  56.96177
   4.141   0.55412   0.00961  -0.01184  57.67558
   4.226   0.56705   0.00972  -0.01261  58.33248
   4.312   0.57982   0.00984  -0.01335  58.92354
   4.397   0.59242   0.00997  -0.01406  59.44375
   4.482   0.60482   0.01010  -0.01472  59.89072
   4.568   0.61695   0.01024  -0.01535  60.26295
   4.653   0.62879   0.01038  -0.01592  60.56683
   4.739   0.64031   0.01053  -0.01644  60.82145
   4.824   0.65152   0.01067  -0.01690  61.04937
