--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41744   0.01068  -0.02726  -39.09964
  -4.915  -0.40842   0.01061  -0.02713  -38.49873
  -4.829  -0.39958   0.01054  -0.02696  -37.89550
  -4.744  -0.39084   0.01048  -0.02677  -37.28679
  -4.658  -0.38213   0.01042  -0.02658  -36.66995
  -4.573  -0.37339   0.01036  -0.02640  -36.04305
  -4.487  -0.36461   0.01030  -0.02622  -35.40498
  -4.402  -0.35576   0.01024  -0.02607  -34.75511
  -4.317  -0.34684   0.01017  -0.02593  -34.09288
  -4.231  -0.33784   0.01011  -0.02582  -33.41747
  -4.146  -0.32877   0.01005  -0.02572  -32.72777
  -4.060  -0.31963   0.00998  -0.02564  -32.02279
  -3.975  -0.31043   0.00992  -0.02557  -31.30239
  -3.889  -0.30120   0.00985  -0.02550  -30.56784
  -3.804  -0.29194   0.00979  -0.02544  -29.82212
  -3.719  -0.28269   0.00972  -0.02538  -29.07010
  -3.633  -0.27346   0.00966  -0.02532  -28.31864
  -3.548  -0.26427   0.00958  -0.02525  -27.57623
  -3.462  -0.25514   0.00950  -0.02517  -26.85217
  -3.377  -0.24609   0.00941  -0.02508  -26.15798
  -3.291  -0.23714   0.00930  -0.02498  -25.51089
  -3.206  -0.22837   0.00916  -0.02486  -24.93051
  -3.121  -0.21980   0.00900  -0.02472  -24.42237
  -3.035  -0.21139   0.00882  -0.02458  -23.96470
  -2.950  -0.20304   0.00864  -0.02444  -23.51209
  -2.864  -0.19462   0.00846  -0.02430  -23.00641
  -2.779  -0.18602   0.00831  -0.02416  -22.39184
  -2.693  -0.17720   0.00819  -0.02403  -21.63582
  -2.608  -0.16817   0.00811  -0.02391  -20.74199
  -2.523  -0.15898   0.00805  -0.02380  -19.74063
  -2.437  -0.14967   0.00802  -0.02369  -18.66749
  -2.352  -0.14028   0.00799  -0.02359  -17.55049
  -2.266  -0.13085   0.00797  -0.02350  -16.40754
  -2.181  -0.12138   0.00796  -0.02341  -15.24904
  -2.095  -0.11189   0.00795  -0.02333  -14.08076
  -2.010  -0.10239   0.00793  -0.02326  -12.90589
  -1.925  -0.09289   0.00792  -0.02318  -11.72622
  -1.839  -0.08338   0.00791  -0.02312  -10.54285
  -1.754  -0.07388   0.00790  -0.02306  -9.35655
  -1.668  -0.06439   0.00788  -0.02300  -8.16787
  -1.583  -0.05490   0.00787  -0.02294  -6.97729
  -1.497  -0.04543   0.00785  -0.02288  -5.78519
  -1.412  -0.03598   0.00783  -0.02282  -4.59191
  -1.327  -0.02655   0.00781  -0.02276  -3.39765
  -1.241  -0.01716   0.00779  -0.02269  -2.20252
  -1.156  -0.00782   0.00777  -0.02262  -1.00640
  -1.070   0.00148   0.00774  -0.02255   0.19110
  -0.985   0.01071   0.00770  -0.02247   1.39075
  -0.899   0.01987   0.00766  -0.02238   2.59389
  -0.814   0.02896   0.00762  -0.02229   3.80261
  -0.729   0.03798   0.00756  -0.02219   5.02013
  -0.643   0.04693   0.00751  -0.02208   6.25115
  -0.558   0.05583   0.00744  -0.02196   7.50196
  -0.472   0.06470   0.00737  -0.02182   8.78029
  -0.387   0.07356   0.00729  -0.02165  10.09395
  -0.302   0.08240   0.00720  -0.02146  11.44751
  -0.216   0.09119   0.00710  -0.02120  12.83640
  -0.131   0.09982   0.00701  -0.02087  14.24222
  -0.045   0.10818   0.00692  -0.02045  15.63652
   0.040   0.11625   0.00684  -0.01992  16.99392
   0.126   0.12411   0.00678  -0.01933  18.30436
   0.211   0.13195   0.00674  -0.01871  19.57359
   0.296   0.13993   0.00672  -0.01812  20.81329
   0.382   0.14813   0.00672  -0.01759  22.03183
   0.467   0.15654   0.00674  -0.01712  23.23230
   0.553   0.16510   0.00676  -0.01668  24.41535
   0.638   0.17372   0.00679  -0.01628  25.58202
   0.724   0.18235   0.00682  -0.01589  26.73499
   0.809   0.19097   0.00685  -0.01550  27.87872
   0.894   0.19958   0.00688  -0.01512  29.01919
   0.980   0.20820   0.00690  -0.01475  30.16363
   1.065   0.21688   0.00692  -0.01440  31.32005
   1.151   0.22569   0.00694  -0.01408  32.49663
   1.236   0.23468   0.00696  -0.01381  33.70081
   1.322   0.24391   0.00698  -0.01359  34.93815
   1.407   0.25344   0.00700  -0.01345  36.21109
   1.492   0.26330   0.00702  -0.01338  37.51767
   1.578   0.27350   0.00704  -0.01339  38.85057
   1.663   0.28404   0.00707  -0.01349  40.19668
   1.749   0.29488   0.00710  -0.01366  41.53751
   1.834   0.30599   0.00714  -0.01390  42.85070
   1.920   0.31733   0.00719  -0.01420  44.11262
   2.005   0.32886   0.00726  -0.01455  45.30147
   2.090   0.34057   0.00734  -0.01495  46.40003
   2.176   0.35244   0.00744  -0.01539  47.39758
   2.261   0.36447   0.00755  -0.01587  48.29105
   2.347   0.37667   0.00767  -0.01640  49.08641
   2.432   0.38902   0.00781  -0.01698  49.80059
   2.518   0.40154   0.00796  -0.01762  50.46273
   2.603   0.41421   0.00810  -0.01830  51.11167
   2.688   0.42703   0.00825  -0.01904  51.78760
   2.774   0.43998   0.00838  -0.01982  52.52107
   2.859   0.45303   0.00850  -0.02063  53.32606
   2.945   0.46616   0.00860  -0.02146  54.20035
   3.030   0.47931   0.00869  -0.02231  55.13101
   3.116   0.49245   0.00878  -0.02314  56.10087
   3.201   0.50555   0.00885  -0.02397  57.09332
   3.286   0.51856   0.00893  -0.02477  58.09478
   3.372   0.53146   0.00899  -0.02555  59.09524
   3.457   0.54422   0.00906  -0.02629  60.08760
   3.543   0.55681   0.00912  -0.02699  61.06667
   3.628   0.56921   0.00918  -0.02765  62.02846
   3.714   0.58141   0.00923  -0.02827  62.96972
   3.799   0.59341   0.00929  -0.02884  63.88781
   3.884   0.60519   0.00934  -0.02937  64.78064
   3.970   0.61675   0.00939  -0.02985  65.64665
   4.055   0.62807   0.00945  -0.03028  66.48477
   4.141   0.63917   0.00950  -0.03066  67.29441
   4.226   0.65003   0.00955  -0.03099  68.07539
   4.312   0.66066   0.00960  -0.03126  68.82773
   4.397   0.67104   0.00965  -0.03149  69.55151
   4.482   0.68118   0.00970  -0.03166  70.24672
   4.568   0.69108   0.00975  -0.03177  70.91329
   4.653   0.70074   0.00979  -0.03184  71.55123
   4.739   0.71015   0.00984  -0.03185  72.16086
   4.824   0.71933   0.00989  -0.03181  72.74285
   4.910   0.72828   0.00994  -0.03172  73.29816
   4.995   0.73701   0.00998  -0.03158  73.82780
   5.080   0.74552   0.01003  -0.03139  74.33264
   5.166   0.75383   0.01008  -0.03116  74.81317
   5.251   0.76194   0.01012  -0.03089  75.26947
   5.337   0.76988   0.01017  -0.03058  75.70125
   5.422   0.77765   0.01022  -0.03024  76.10781
   5.508   0.78526   0.01027  -0.02987  76.48806
   5.593   0.79273   0.01032  -0.02946  76.84045
   5.678   0.80007   0.01037  -0.02903  77.16291
   5.764   0.80728   0.01042  -0.02858  77.45293
   5.849   0.81439   0.01048  -0.02811  77.70778
   5.935   0.82140   0.01054  -0.02762  77.92489
   6.020   0.82832   0.01061  -0.02712  78.10243
   6.106   0.83516   0.01067  -0.02660  78.23943
   6.191   0.84196   0.01075  -0.02607  78.33490
   6.276   0.84870   0.01083  -0.02554  78.38489
   6.362   0.85539   0.01091  -0.02499  78.37933
   6.447   0.86200   0.01101  -0.02444  78.30247
   6.533   0.86852   0.01112  -0.02389  78.13887
   6.618   0.87493   0.01123  -0.02333  77.88070
   6.704   0.88125   0.01137  -0.02276  77.53071
   6.789   0.88750   0.01151  -0.02219  77.09972
   6.874   0.89370   0.01167  -0.02161  76.60205
   6.960   0.89989   0.01183  -0.02105  76.05251
   7.045   0.90607   0.01201  -0.02048  75.46517
   7.131   0.91225   0.01219  -0.01992  74.85359
   7.216   0.91846   0.01237  -0.01938  74.23186
   7.302   0.92471   0.01256  -0.01884  73.61518
   7.387   0.93101   0.01275  -0.01831  73.01840
   7.472   0.93738   0.01294  -0.01779  72.45369
   7.558   0.94382   0.01312  -0.01729  71.92890
   7.643   0.95033   0.01330  -0.01679  71.44695
   7.729   0.95692   0.01348  -0.01631  71.00616
   7.814   0.96357   0.01365  -0.01584  70.60143
   7.899   0.97028   0.01382  -0.01538  70.22588
   7.985   0.97704   0.01398  -0.01493  69.87238
   8.070   0.98384   0.01415  -0.01449  69.53470
   8.156   0.99068   0.01431  -0.01407  69.20795
   8.241   0.99754   0.01448  -0.01365  68.88865
   8.327   1.00443   0.01465  -0.01324  68.57446
   8.412   1.01134   0.01482  -0.01284  68.26391
   8.497   1.01826   0.01498  -0.01245  67.95609
   8.583   1.02520   0.01515  -0.01206  67.65041
   8.668   1.03216   0.01533  -0.01168  67.34644
   8.754   1.03913   0.01550  -0.01130  67.04386
   8.839   1.04611   0.01567  -0.01093  66.74236
   8.925   1.05310   0.01585  -0.01056  66.44165
   9.010   1.06010   0.01603  -0.01020  66.14143
   9.095   1.06710   0.01621  -0.00984  65.84141
   9.181   1.07411   0.01639  -0.00949  65.54128
   9.266   1.08111   0.01657  -0.00913  65.24074
   9.352   1.08810   0.01676  -0.00878  64.93944
   9.437   1.09508   0.01694  -0.00843  64.63704
   9.523   1.10204   0.01713  -0.00809  64.33314
   9.608   1.10899   0.01732  -0.00774  64.02732
   9.693   1.11590   0.01751  -0.00739  63.71914
   9.779   1.12278   0.01771  -0.00705  63.40810
   9.864   1.12962   0.01790  -0.00670  63.09371
   9.950   1.13642   0.01810  -0.00635  62.77543
  10.035   1.14316   0.01830  -0.00600  62.45272
  10.121   1.14984   0.01851  -0.00564  62.12503
  10.206   1.15644   0.01872  -0.00527  61.79176
  10.291   1.16297   0.01892  -0.00490  61.45234
  10.377   1.16941   0.01914  -0.00453  61.10615
  10.462   1.17575   0.01935  -0.00414  60.75256
  10.548   1.18197   0.01957  -0.00374  60.39090
  10.633   1.18807   0.01979  -0.00333  60.02051
  10.719   1.19404   0.02002  -0.00290  59.64067
  10.804   1.19986   0.02025  -0.00246  59.25066
  10.889   1.20551   0.02048  -0.00200  58.84976
