--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62240   0.01240  -0.00876  -50.19087
  -4.915  -0.61107   0.01228  -0.00922  -49.77674
  -4.829  -0.59944   0.01215  -0.00975  -49.32777
  -4.744  -0.58749   0.01203  -0.01034  -48.84385
  -4.658  -0.57525   0.01190  -0.01099  -48.32567
  -4.573  -0.56270   0.01178  -0.01171  -47.77506
  -4.487  -0.54988   0.01165  -0.01248  -47.19529
  -4.402  -0.53679   0.01152  -0.01331  -46.59121
  -4.317  -0.52346   0.01139  -0.01419  -45.96892
  -4.231  -0.50992   0.01125  -0.01510  -45.33501
  -4.146  -0.49622   0.01110  -0.01606  -44.69521
  -4.060  -0.48239   0.01095  -0.01704  -44.05306
  -3.975  -0.46849   0.01079  -0.01803  -43.40883
  -3.889  -0.45456   0.01063  -0.01903  -42.75980
  -3.804  -0.44064   0.01047  -0.02003  -42.10237
  -3.719  -0.42675   0.01030  -0.02101  -41.43452
  -3.633  -0.41295   0.01013  -0.02197  -40.75451
  -3.548  -0.39926   0.00997  -0.02291  -40.05593
  -3.462  -0.38568   0.00981  -0.02381  -39.32472
  -3.377  -0.37220   0.00966  -0.02467  -38.54309
  -3.291  -0.35882   0.00952  -0.02549  -37.70072
  -3.206  -0.34557   0.00939  -0.02626  -36.80289
  -3.121  -0.33249   0.00927  -0.02698  -35.86300
  -3.035  -0.31959   0.00916  -0.02766  -34.88782
  -2.950  -0.30679   0.00906  -0.02831  -33.87390
  -2.864  -0.29403   0.00896  -0.02894  -32.81409
  -2.779  -0.28125   0.00887  -0.02957  -31.70215
  -2.693  -0.26840   0.00879  -0.03020  -30.53414
  -2.608  -0.25550   0.00872  -0.03083  -29.30966
  -2.523  -0.24261   0.00865  -0.03146  -28.03417
  -2.437  -0.22986   0.00860  -0.03204  -26.72168
  -2.352  -0.21748   0.00856  -0.03253  -25.39586
  -2.266  -0.20572   0.00854  -0.03289  -24.08780
  -2.181  -0.19483   0.00853  -0.03304  -22.82895
  -2.095  -0.18490   0.00854  -0.03299  -21.64091
  -2.010  -0.17587   0.00857  -0.03274  -20.52712
  -1.925  -0.16747   0.00860  -0.03236  -19.47264
  -1.839  -0.15936   0.00864  -0.03194  -18.45247
  -1.754  -0.15125   0.00867  -0.03155  -17.44277
  -1.668  -0.14293   0.00870  -0.03123  -16.42817
  -1.583  -0.13435   0.00872  -0.03100  -15.40319
  -1.497  -0.12552   0.00873  -0.03086  -14.36988
  -1.412  -0.11651   0.00874  -0.03080  -13.33484
  -1.327  -0.10741   0.00873  -0.03079  -12.30736
  -1.241  -0.09830   0.00870  -0.03081  -11.29920
