--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07159   0.01015  -0.02012  -7.05178
  -4.915  -0.06254   0.01027  -0.02003  -6.09130
  -4.829  -0.05339   0.01036  -0.01996  -5.15124
  -4.744  -0.04415   0.01045  -0.01992  -4.22639
  -4.658  -0.03484   0.01052  -0.01990  -3.31308
  -4.573  -0.02547   0.01057  -0.01989  -2.40877
  -4.487  -0.01606   0.01062  -0.01988  -1.51179
  -4.402  -0.00663   0.01067  -0.01988  -0.62110
  -4.317   0.00283   0.01071  -0.01987   0.26385
  -4.231   0.01228   0.01074  -0.01986   1.14328
  -4.146   0.02174   0.01078  -0.01984   2.01718
  -4.060   0.03119   0.01081  -0.01982   2.88545
  -3.975   0.04064   0.01084  -0.01980   3.74794
  -3.889   0.05007   0.01087  -0.01976   4.60452
  -3.804   0.05949   0.01091  -0.01973   5.45509
  -3.719   0.06890   0.01094  -0.01969   6.29960
  -3.633   0.07829   0.01097  -0.01964   7.13801
  -3.548   0.08767   0.01100  -0.01959   7.97031
  -3.462   0.09704   0.01103  -0.01954   8.79650
  -3.377   0.10640   0.01106  -0.01949   9.61659
  -3.291   0.11574   0.01110  -0.01944  10.43057
  -3.206   0.12507   0.01113  -0.01939  11.23844
  -3.121   0.13439   0.01116  -0.01933  12.04020
  -3.035   0.14369   0.01119  -0.01928  12.83588
  -2.950   0.15299   0.01123  -0.01922  13.62549
  -2.864   0.16227   0.01126  -0.01917  14.40908
  -2.779   0.17155   0.01130  -0.01911  15.18675
  -2.693   0.18082   0.01133  -0.01906  15.95859
  -2.608   0.19008   0.01137  -0.01901  16.72475
  -2.523   0.19934   0.01140  -0.01895  17.48542
  -2.437   0.20859   0.01144  -0.01890  18.24078
  -2.352   0.21784   0.01147  -0.01885  18.99106
  -2.266   0.22710   0.01151  -0.01880  19.73650
  -2.181   0.23635   0.01154  -0.01875  20.47734
  -2.095   0.24561   0.01158  -0.01869  21.21384
  -2.010   0.25487   0.01161  -0.01864  21.94625
  -1.925   0.26414   0.01165  -0.01859  22.67480
  -1.839   0.27342   0.01168  -0.01854  23.39974
  -1.754   0.28270   0.01172  -0.01848  24.12126
  -1.668   0.29200   0.01176  -0.01843  24.83959
  -1.583   0.30130   0.01179  -0.01838  25.55488
  -1.497   0.31062   0.01183  -0.01833  26.26730
  -1.412   0.31994   0.01186  -0.01828  26.97697
  -1.327   0.32927   0.01189  -0.01823  27.68399
  -1.241   0.33861   0.01193  -0.01818  28.38845
  -1.156   0.34795   0.01196  -0.01813  29.09039
  -1.070   0.35731   0.01199  -0.01808  29.78984
  -0.985   0.36666   0.01203  -0.01803  30.48681
  -0.899   0.37602   0.01206  -0.01798  31.18130
  -0.814   0.38539   0.01209  -0.01793  31.87329
  -0.729   0.39475   0.01212  -0.01788  32.56277
  -0.643   0.40412   0.01215  -0.01783  33.24973
  -0.558   0.41348   0.01218  -0.01779  33.93418
  -0.472   0.42285   0.01222  -0.01774  34.61616
  -0.387   0.43221   0.01225  -0.01770  35.29572
  -0.302   0.44158   0.01228  -0.01766  35.97298
  -0.216   0.45094   0.01230  -0.01762  36.64808
  -0.131   0.46030   0.01233  -0.01758  37.32121
  -0.045   0.46967   0.01236  -0.01754  37.99260
   0.040   0.47903   0.01239  -0.01751  38.66252
   0.126   0.48840   0.01242  -0.01747  39.33124
   0.211   0.49777   0.01244  -0.01744  39.99906
   0.296   0.50715   0.01247  -0.01741  40.66623
   0.382   0.51653   0.01250  -0.01738  41.33298
   0.467   0.52592   0.01252  -0.01736  41.99947
   0.553   0.53531   0.01255  -0.01734  42.66580
   0.638   0.54471   0.01257  -0.01732  43.33195
   0.724   0.55412   0.01259  -0.01730  43.99785
   0.809   0.56354   0.01262  -0.01728  44.66331
   0.894   0.57296   0.01264  -0.01727  45.32805
   0.980   0.58239   0.01266  -0.01726  45.99173
   1.065   0.59183   0.01269  -0.01725  46.65394
   1.151   0.60127   0.01271  -0.01725  47.31422
   1.236   0.61072   0.01273  -0.01725  47.97208
   1.322   0.62017   0.01275  -0.01724  48.62701
   1.407   0.62962   0.01278  -0.01724  49.27852
   1.492   0.63908   0.01280  -0.01725  49.92612
   1.578   0.64853   0.01282  -0.01725  50.56936
   1.663   0.65798   0.01285  -0.01725  51.20786
   1.749   0.66742   0.01287  -0.01725  51.84124
   1.834   0.67684   0.01290  -0.01725  52.46919
   1.920   0.68626   0.01293  -0.01725  53.09142
   2.005   0.69565   0.01295  -0.01724  53.70761
   2.090   0.70501   0.01298  -0.01723  54.31745
   2.176   0.71434   0.01301  -0.01722  54.92057
   2.261   0.72364   0.01303  -0.01720  55.51654
   2.347   0.73290   0.01306  -0.01717  56.10493
   2.432   0.74211   0.01309  -0.01714  56.68528
   2.518   0.75126   0.01312  -0.01709  57.25721
   2.603   0.76036   0.01315  -0.01704  57.82043
   2.688   0.76940   0.01318  -0.01697  58.37485
   2.774   0.77838   0.01321  -0.01690  58.92064
   2.859   0.78729   0.01324  -0.01681  59.45826
   2.945   0.79613   0.01327  -0.01671  59.98852
   3.030   0.80491   0.01330  -0.01660  60.51257
   3.116   0.81364   0.01333  -0.01648  61.03188
   3.201   0.82231   0.01336  -0.01635  61.54813
   3.286   0.83094   0.01339  -0.01621  62.06316
   3.372   0.83954   0.01342  -0.01606  62.57883
   3.457   0.84813   0.01344  -0.01591  63.09690
   3.543   0.85671   0.01347  -0.01575  63.61893
   3.628   0.86531   0.01349  -0.01560  64.14622
   3.714   0.87394   0.01351  -0.01544  64.67968
   3.799   0.88261   0.01353  -0.01528  65.21975
   3.884   0.89132   0.01355  -0.01513  65.76624
   3.970   0.90008   0.01357  -0.01499  66.31807
   4.055   0.90889   0.01359  -0.01484  66.87302
   4.141   0.91774   0.01361  -0.01471  67.42744
   4.226   0.92662   0.01363  -0.01457  67.97598
   4.312   0.93552   0.01365  -0.01444  68.51154
   4.397   0.94442   0.01368  -0.01432  69.02535
   4.482   0.95330   0.01372  -0.01420  69.50742
   4.568   0.96218   0.01376  -0.01408  69.94716
   4.653   0.97103   0.01381  -0.01396  70.33419
   4.739   0.97987   0.01387  -0.01386  70.65908
   4.824   0.98870   0.01394  -0.01376  70.91382
   4.910   0.99752   0.01403  -0.01367  71.09194
   4.995   1.00633   0.01414  -0.01358  71.18845
   5.080   1.01513   0.01426  -0.01351  71.19984
   5.166   1.02390   0.01440  -0.01343  71.12442
   5.251   1.03260   0.01455  -0.01335  70.96293
   5.337   1.04123   0.01472  -0.01325  70.71933
   5.422   1.04975   0.01491  -0.01314  70.40137
   5.508   1.05816   0.01511  -0.01301  70.02080
   5.593   1.06644   0.01532  -0.01285  69.59265
   5.678   1.07458   0.01554  -0.01267  69.13351
   5.764   1.08260   0.01577  -0.01246  68.65909
   5.849   1.09050   0.01599  -0.01222  68.18194
   5.935   1.09829   0.01622  -0.01197  67.71015
   6.020   1.10597   0.01645  -0.01170  67.24758
   6.106   1.11357   0.01667  -0.01141  66.79503
   6.191   1.12108   0.01690  -0.01110  66.35185
   6.276   1.12851   0.01712  -0.01079  65.91706
   6.362   1.13588   0.01734  -0.01046  65.49001
   6.447   1.14318   0.01757  -0.01013  65.07044
   6.533   1.15043   0.01779  -0.00979  64.65836
   6.618   1.15762   0.01802  -0.00945  64.25381
   6.704   1.16477   0.01824  -0.00910  63.85660
   6.789   1.17187   0.01846  -0.00875  63.46623
   6.874   1.17892   0.01869  -0.00840  63.08185
   6.960   1.18592   0.01891  -0.00804  62.70228
   7.045   1.19286   0.01914  -0.00768  62.32613
   7.131   1.19974   0.01937  -0.00732  61.95189
   7.216   1.20655   0.01959  -0.00695  61.57804
   7.302   1.21329   0.01982  -0.00658  61.20312
   7.387   1.21994   0.02006  -0.00620  60.82579
   7.472   1.22651   0.02029  -0.00582  60.44484
   7.558   1.23297   0.02053  -0.00543  60.05919
   7.643   1.23933   0.02077  -0.00503  59.66790
   7.729   1.24557   0.02102  -0.00462  59.27010
   7.814   1.25168   0.02126  -0.00419  58.86500
   7.899   1.25766   0.02152  -0.00376  58.45183
   7.985   1.26348   0.02177  -0.00331  58.02986
   8.070   1.26914   0.02203  -0.00284  57.59832
   8.156   1.27463   0.02230  -0.00235  57.15648
   8.241   1.27992   0.02257  -0.00184  56.70359
   8.327   1.28501   0.02285  -0.00131  56.23893
   8.412   1.28989   0.02313  -0.00075  55.76186
   8.497   1.29455   0.02342  -0.00017  55.27181
   8.583   1.29898   0.02372   0.00044  54.76840
   8.668   1.30319   0.02402   0.00107  54.25138
   8.754   1.30716   0.02433   0.00173  53.72076
   8.839   1.31093   0.02465   0.00241  53.17674
   8.925   1.31448   0.02498   0.00310  52.61972
   9.010   1.31784   0.02532   0.00381  52.05031
   9.095   1.32103   0.02567   0.00453  51.46924
   9.181   1.32406   0.02602   0.00526  50.87733
