--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16941   0.01195  -0.10798  -14.17641
  -4.915  -0.16035   0.01185  -0.10782  -13.53212
  -4.829  -0.15127   0.01175  -0.10768  -12.87311
  -4.744  -0.14217   0.01165  -0.10753  -12.19963
  -4.658  -0.13305   0.01156  -0.10740  -11.51192
  -4.573  -0.12391   0.01146  -0.10726  -10.81026
  -4.487  -0.11476   0.01137  -0.10713  -10.09489
  -4.402  -0.10561   0.01128  -0.10700  -9.36606
  -4.317  -0.09645   0.01118  -0.10687  -8.62398
  -4.231  -0.08730   0.01109  -0.10675  -7.86882
  -4.146  -0.07814   0.01100  -0.10662  -7.10070
  -4.060  -0.06899   0.01092  -0.10650  -6.31968
  -3.975  -0.05984   0.01083  -0.10637  -5.52576
  -3.889  -0.05070   0.01074  -0.10624  -4.71888
  -3.804  -0.04155   0.01066  -0.10612  -3.89889
  -3.719  -0.03242   0.01057  -0.10599  -3.06562
  -3.633  -0.02328   0.01049  -0.10586  -2.21883
  -3.548  -0.01414   0.01041  -0.10573  -1.35828
  -3.462  -0.00500   0.01033  -0.10560  -0.48372
  -3.377   0.00415   0.01025  -0.10547   0.40505
  -3.291   0.01330   0.01017  -0.10534   1.30817
  -3.206   0.02245   0.01009  -0.10521   2.22570
  -3.121   0.03161   0.01001  -0.10508   3.15753
  -3.035   0.04077   0.00994  -0.10495   4.10343
  -2.950   0.04993   0.00986  -0.10482   5.06300
  -2.864   0.05909   0.00979  -0.10468   6.03566
  -2.779   0.06825   0.00972  -0.10454   7.02064
  -2.693   0.07740   0.00965  -0.10440   8.01701
  -2.608   0.08654   0.00959  -0.10425   9.02362
  -2.523   0.09567   0.00953  -0.10410  10.03916
  -2.437   0.10479   0.00947  -0.10394  11.06218
  -2.352   0.11388   0.00942  -0.10377  12.09108
  -2.266   0.12295   0.00937  -0.10360  13.12416
  -2.181   0.13200   0.00932  -0.10343  14.15974
  -2.095   0.14103   0.00928  -0.10326  15.19616
  -2.010   0.15003   0.00924  -0.10308  16.23193
  -1.925   0.15903   0.00921  -0.10291  17.26573
  -1.839   0.16801   0.00918  -0.10273  18.29651
  -1.754   0.17700   0.00916  -0.10256  19.32337
  -1.668   0.18600   0.00914  -0.10239  20.34553
  -1.583   0.19501   0.00913  -0.10222  21.36220
  -1.497   0.20404   0.00912  -0.10205  22.37259
  -1.412   0.21307   0.00911  -0.10189  23.37591
  -1.327   0.22211   0.00911  -0.10173  24.37148
  -1.241   0.23116   0.00912  -0.10158  25.35888
  -1.156   0.24020   0.00912  -0.10143  26.33805
  -1.070   0.24925   0.00913  -0.10129  27.30943
  -0.985   0.25831   0.00914  -0.10116  28.27388
  -0.899   0.26737   0.00915  -0.10103  29.23258
  -0.814   0.27645   0.00916  -0.10090  30.18693
  -0.729   0.28555   0.00917  -0.10079  31.13854
  -0.643   0.29466   0.00918  -0.10068  32.08922
  -0.558   0.30380   0.00919  -0.10059  33.04085
  -0.472   0.31298   0.00921  -0.10050  33.99521
  -0.387   0.32220   0.00922  -0.10042  34.95363
  -0.302   0.33148   0.00923  -0.10035  35.91670
  -0.216   0.34081   0.00924  -0.10029  36.88429
  -0.131   0.35020   0.00925  -0.10024  37.85574
  -0.045   0.35963   0.00926  -0.10019  38.83039
   0.040   0.36909   0.00927  -0.10015  39.80793
   0.126   0.37855   0.00928  -0.10011  40.78856
   0.211   0.38800   0.00929  -0.10007  41.77275
   0.296   0.39742   0.00929  -0.10004  42.76083
   0.382   0.40681   0.00930  -0.10000  43.75272
   0.467   0.41618   0.00930  -0.09996  44.74802
   0.553   0.42552   0.00930  -0.09992  45.74631
   0.638   0.43483   0.00930  -0.09987  46.74739
   0.724   0.44412   0.00930  -0.09982  47.75127
   0.809   0.45339   0.00930  -0.09978  48.75805
   0.894   0.46263   0.00930  -0.09974  49.76787
   0.980   0.47187   0.00929  -0.09971  50.78120
   1.065   0.48112   0.00929  -0.09969  51.79936
   1.151   0.49038   0.00928  -0.09970  52.82575
   1.236   0.49969   0.00928  -0.09973  53.87009
   1.322   0.50904   0.00926  -0.09980  54.96428
   1.407   0.51839   0.00922  -0.09988  56.20826
   1.492   0.52763   0.00912  -0.09989  57.84527
   1.578   0.53632   0.00891  -0.09971  60.20206
   1.663   0.54364   0.00860  -0.09917  63.20226
   1.749   0.54906   0.00831  -0.09822  66.09647
   1.834   0.55420   0.00810  -0.09721  68.40798
   1.920   0.56262   0.00798  -0.09682  70.47488
   2.005   0.57623   0.00793  -0.09750  72.64898
   2.090   0.59335   0.00793  -0.09893  74.85884
   2.176   0.61077   0.00795  -0.10050  76.85382
   2.261   0.62612   0.00798  -0.10172  78.46233
   2.347   0.63858   0.00802  -0.10239  79.66409
   2.432   0.64855   0.00805  -0.10256  80.54776
   2.518   0.65695   0.00809  -0.10240  81.23491
   2.603   0.66463   0.00812  -0.10208  81.82662
   2.688   0.67220   0.00816  -0.10171  82.38685
   2.774   0.67997   0.00820  -0.10136  82.94799
   2.859   0.68807   0.00824  -0.10107  83.52220
   2.945   0.69652   0.00828  -0.10085  84.11079
   3.030   0.70527   0.00833  -0.10068  84.71019
   3.116   0.71427   0.00837  -0.10056  85.31534
   3.201   0.72344   0.00842  -0.10048  85.92134
   3.286   0.73273   0.00847  -0.10042  86.52419
   3.372   0.74209   0.00852  -0.10037  87.12103
   3.457   0.75149   0.00857  -0.10034  87.71004
   3.543   0.76089   0.00862  -0.10031  88.29025
   3.628   0.77028   0.00867  -0.10028  88.86131
   3.714   0.77965   0.00872  -0.10025  89.42326
   3.799   0.78900   0.00877  -0.10021  89.97632
   3.884   0.79833   0.00882  -0.10017  90.52080
   3.970   0.80763   0.00887  -0.10013  91.05696
   4.055   0.81691   0.00892  -0.10008  91.58505
   4.141   0.82617   0.00897  -0.10003  92.10520
   4.226   0.83542   0.00902  -0.09998  92.61751
   4.312   0.84465   0.00907  -0.09993  93.12201
   4.397   0.85387   0.00912  -0.09987  93.61872
   4.482   0.86307   0.00917  -0.09981  94.10765
   4.568   0.87226   0.00922  -0.09975  94.58881
   4.653   0.88143   0.00927  -0.09968  95.06228
   4.739   0.89059   0.00932  -0.09961  95.52816
   4.824   0.89973   0.00937  -0.09954  95.98662
   4.910   0.90885   0.00942  -0.09946  96.43788
   4.995   0.91795   0.00947  -0.09938  96.88223
   5.080   0.92702   0.00953  -0.09930  97.32003
   5.166   0.93608   0.00958  -0.09921  97.75168
   5.251   0.94510   0.00963  -0.09912  98.17762
   5.337   0.95409   0.00968  -0.09903  98.59833
   5.422   0.96306   0.00973  -0.09893  99.01428
   5.508   0.97199   0.00978  -0.09882  99.42595
   5.593   0.98089   0.00983  -0.09871  99.83372
   5.678   0.98976   0.00987  -0.09859  100.23795
   5.764   0.99860   0.00992  -0.09847  100.63886
   5.849   1.00741   0.00997  -0.09835  101.03655
   5.935   1.01619   0.01002  -0.09822  101.43095
   6.020   1.02493   0.01007  -0.09808  101.82187
   6.106   1.03365   0.01011  -0.09794  102.20897
   6.191   1.04235   0.01016  -0.09779  102.59177
   6.276   1.05101   0.01021  -0.09764  102.96970
   6.362   1.05965   0.01025  -0.09749  103.34216
   6.447   1.06826   0.01030  -0.09733  103.70848
   6.533   1.07685   0.01035  -0.09716  104.06798
   6.618   1.08541   0.01039  -0.09699  104.42000
   6.704   1.09395   0.01044  -0.09682  104.76382
   6.789   1.10247   0.01049  -0.09665  105.09873
   6.874   1.11097   0.01054  -0.09647  105.42393
   6.960   1.11946   0.01059  -0.09629  105.73856
   7.045   1.12792   0.01064  -0.09610  106.04165
   7.131   1.13637   0.01069  -0.09591  106.33202
   7.216   1.14481   0.01074  -0.09572  106.60831
   7.302   1.15324   0.01079  -0.09552  106.86882
   7.387   1.16164   0.01085  -0.09532  107.11151
   7.472   1.17004   0.01090  -0.09512  107.33387
   7.558   1.17841   0.01096  -0.09491  107.53292
   7.643   1.18676   0.01102  -0.09471  107.70518
   7.729   1.19507   0.01108  -0.09449  107.84670
   7.814   1.20335   0.01115  -0.09428  107.95314
   7.899   1.21158   0.01122  -0.09405  108.01989
   7.985   1.21975   0.01129  -0.09382  108.04209
   8.070   1.22785   0.01137  -0.09358  108.01463
   8.156   1.23587   0.01145  -0.09332  107.93179
   8.241   1.24380   0.01154  -0.09305  107.78644
   8.327   1.25162   0.01164  -0.09275  107.56837
   8.412   1.25929   0.01174  -0.09243  107.26124
   8.497   1.26677   0.01186  -0.09206  106.83822
   8.583   1.27396   0.01199  -0.09165  106.25681
   8.668   1.28076   0.01215  -0.09117  105.45514
   8.754   1.28700   0.01233  -0.09060  104.35404
   8.839   1.29253   0.01256  -0.08992  102.87028
   8.925   1.29721   0.01285  -0.08912  100.94245
   9.010   1.30098   0.01320  -0.08820  98.56183
   9.095   1.30387   0.01361  -0.08715  95.79200
   9.181   1.30599   0.01408  -0.08599  92.76198
   9.266   1.30748   0.01459  -0.08475  89.63596
   9.352   1.30848   0.01511  -0.08347  86.57936
   9.437   1.30917   0.01564  -0.08216  83.72138
   9.523   1.30978   0.01614  -0.08085  81.12860
   9.608   1.31054   0.01663  -0.07959  78.82130
   9.693   1.31168   0.01708  -0.07839  76.80359
   9.779   1.31338   0.01750  -0.07727  75.06931
   9.864   1.31571   0.01788  -0.07625  73.59248
   9.950   1.31860   0.01823  -0.07531  72.32498
  10.035   1.32192   0.01856  -0.07444  71.20792
  10.121   1.32550   0.01889  -0.07361  70.18742
  10.206   1.32922   0.01920  -0.07282  69.22416
  10.291   1.33298   0.01952  -0.07204  68.29428
  10.377   1.33674   0.01984  -0.07128  67.38553
  10.462   1.34049   0.02016  -0.07053  66.49247
  10.548   1.34419   0.02049  -0.06979  65.61298
  10.633   1.34787   0.02082  -0.06905  64.74606
  10.719   1.35150   0.02115  -0.06833  63.89081
  10.804   1.35509   0.02149  -0.06761  63.04603
  10.889   1.35863   0.02184  -0.06690  62.21021
  10.975   1.36212   0.02219  -0.06619  61.38160
  11.060   1.36553   0.02255  -0.06549  60.55844
  11.146   1.36887   0.02291  -0.06480  59.73906
  11.231   1.37214   0.02329  -0.06410  58.92200
  11.317   1.37531   0.02367  -0.06342  58.10610
  11.402   1.37840   0.02406  -0.06274  57.29048
  11.487   1.38140   0.02446  -0.06206  56.47456
  11.573   1.38430   0.02487  -0.06139  55.65801
  11.658   1.38710   0.02529  -0.06072  54.84073
  11.744   1.38981   0.02573  -0.06006  54.02277
  11.829   1.39243   0.02617  -0.05941  53.20432
  11.915   1.39495   0.02663  -0.05877  52.38569
  12.000   1.39738   0.02710  -0.05814  51.56722
