--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10272   0.00938  -0.07020  -10.95290
  -4.915  -0.09290   0.00935  -0.07021  -9.93582
  -4.829  -0.08314   0.00932  -0.07021  -8.91941
  -4.744  -0.07344   0.00929  -0.07020  -7.90293
  -4.658  -0.06379   0.00926  -0.07018  -6.88558
  -4.573  -0.05417   0.00923  -0.07014  -5.86648
  -4.487  -0.04459   0.00920  -0.07010  -4.84466
  -4.402  -0.03503   0.00917  -0.07005  -3.81915
  -4.317  -0.02549   0.00914  -0.06999  -2.78896
  -4.231  -0.01597   0.00911  -0.06994  -1.75320
  -4.146  -0.00645   0.00907  -0.06987  -0.71107
  -4.060   0.00306   0.00904  -0.06981   0.33808
  -3.975   0.01256   0.00900  -0.06974   1.39475
  -3.889   0.02206   0.00897  -0.06968   2.45930
  -3.804   0.03154   0.00893  -0.06961   3.53197
  -3.719   0.04102   0.00889  -0.06954   4.61294
  -3.633   0.05048   0.00885  -0.06947   5.70236
  -3.548   0.05993   0.00881  -0.06939   6.80045
  -3.462   0.06935   0.00877  -0.06932   7.90747
  -3.377   0.07875   0.00873  -0.06923   9.02388
  -3.291   0.08813   0.00868  -0.06915  10.15028
  -3.206   0.09748   0.00864  -0.06906  11.28745
  -3.121   0.10680   0.00859  -0.06896  12.43641
  -3.035   0.11609   0.00854  -0.06885  13.59830
  -2.950   0.12535   0.00848  -0.06874  14.77443
  -2.864   0.13458   0.00843  -0.06861  15.96624
  -2.779   0.14379   0.00837  -0.06848  17.17523
  -2.693   0.15296   0.00831  -0.06833  18.40300
  -2.608   0.16210   0.00825  -0.06817  19.65112
  -2.523   0.17120   0.00818  -0.06800  20.92122
  -2.437   0.18028   0.00812  -0.06781  22.21484
  -2.352   0.18932   0.00804  -0.06761  23.53348
  -2.266   0.19833   0.00797  -0.06740  24.87859
  -2.181   0.20731   0.00790  -0.06718  26.25155
  -2.095   0.21627   0.00782  -0.06694  27.65372
  -2.010   0.22520   0.00774  -0.06670  29.08642
  -1.925   0.23412   0.00766  -0.06644  30.55075
  -1.839   0.24302   0.00758  -0.06618  32.04722
  -1.754   0.25191   0.00750  -0.06591  33.57533
  -1.668   0.26080   0.00742  -0.06563  35.13300
  -1.583   0.26968   0.00734  -0.06536  36.71637
  -1.497   0.27855   0.00727  -0.06508  38.31993
  -1.412   0.28742   0.00720  -0.06481  39.93719
  -1.327   0.29629   0.00713  -0.06454  41.56159
