--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74308   0.01333   0.00110  -55.73463
  -4.915  -0.73306   0.01318   0.00095  -55.61741
  -4.829  -0.72237   0.01303   0.00066  -55.44700
  -4.744  -0.71087   0.01288   0.00021  -55.21139
  -4.658  -0.69846   0.01272  -0.00044  -54.89775
  -4.573  -0.68502   0.01257  -0.00131  -54.49350
  -4.487  -0.67051   0.01242  -0.00239  -53.98801
  -4.402  -0.65493   0.01227  -0.00369  -53.37458
  -4.317  -0.63836   0.01212  -0.00519  -52.65257
  -4.231  -0.62101   0.01198  -0.00685  -51.82907
  -4.146  -0.60317   0.01185  -0.00860  -50.92000
  -4.060  -0.58524   0.01172  -0.01036  -49.94997
  -3.975  -0.56770   0.01160  -0.01204  -48.95099
  -3.889  -0.55104   0.01149  -0.01352  -47.95945
  -3.804  -0.53574   0.01140  -0.01472  -47.01155
  -3.719  -0.52211   0.01132  -0.01556  -46.13737
  -3.633  -0.51028   0.01125  -0.01603  -45.35521
  -3.548  -0.50014   0.01120  -0.01614  -44.66826
  -3.462  -0.49136   0.01115  -0.01597  -44.06525
  -3.377  -0.48350   0.01111  -0.01562  -43.52454
  -3.291  -0.47610   0.01107  -0.01518  -43.01966
  -3.206  -0.46879   0.01102  -0.01474  -42.52465
  -3.121  -0.46131   0.01098  -0.01433  -42.01807
  -3.035  -0.45352   0.01093  -0.01400  -41.48471
  -2.950  -0.44537   0.01089  -0.01375  -40.91505
  -2.864  -0.43687   0.01084  -0.01358  -40.30441
  -2.779  -0.42807   0.01080  -0.01348  -39.65298
  -2.693  -0.41904   0.01075  -0.01342  -38.96537
  -2.608  -0.40984   0.01072  -0.01339  -38.24879
  -2.523  -0.40053   0.01068  -0.01339  -37.51016
  -2.437  -0.39113   0.01064  -0.01340  -36.75353
  -2.352  -0.38168   0.01061  -0.01341  -35.97987
  -2.266  -0.37217   0.01058  -0.01342  -35.18930
  -2.181  -0.36263   0.01055  -0.01342  -34.38361
  -2.095  -0.35309   0.01052  -0.01343  -33.56684
  -2.010  -0.34356   0.01049  -0.01342  -32.74346
  -1.925  -0.33406   0.01047  -0.01342  -31.91600
  -1.839  -0.32457   0.01044  -0.01341  -31.08420
  -1.754  -0.31510   0.01042  -0.01339  -30.24630
  -1.668  -0.30563   0.01040  -0.01338  -29.40075
  -1.583  -0.29614   0.01037  -0.01336  -28.54706
  -1.497  -0.28665   0.01035  -0.01335  -27.68582
  -1.412  -0.27714   0.01033  -0.01333  -26.81829
  -1.327  -0.26763   0.01032  -0.01331  -25.94598
  -1.241  -0.25813   0.01030  -0.01330  -25.07032
  -1.156  -0.24862   0.01028  -0.01328  -24.19255
  -1.070  -0.23912   0.01026  -0.01327  -23.31354
  -0.985  -0.22963   0.01024  -0.01325  -22.43388
  -0.899  -0.22015   0.01021  -0.01323  -21.55384
  -0.814  -0.21068   0.01019  -0.01321  -20.67348
  -0.729  -0.20123   0.01017  -0.01320  -19.79258
  -0.643  -0.19180   0.01014  -0.01318  -18.91071
  -0.558  -0.18238   0.01012  -0.01316  -18.02726
  -0.472  -0.17298   0.01009  -0.01315  -17.14145
  -0.387  -0.16359   0.01007  -0.01313  -16.25246
  -0.302  -0.15421   0.01004  -0.01312  -15.35946
  -0.216  -0.14484   0.01002  -0.01311  -14.46169
  -0.131  -0.13547   0.00999  -0.01310  -13.55848
  -0.045  -0.12610   0.00997  -0.01310  -12.64940
   0.040  -0.11672   0.00995  -0.01311  -11.73436
   0.126  -0.10734   0.00993  -0.01313  -10.81396
   0.211  -0.09796   0.00990  -0.01315  -9.88982
   0.296  -0.08858   0.00988  -0.01319  -8.96494
   0.382  -0.07924   0.00985  -0.01323  -8.04384
   0.467  -0.06996   0.00981  -0.01326  -7.13241
   0.553  -0.06080   0.00975  -0.01327  -6.23719
   0.638  -0.05182   0.00966  -0.01324  -5.36447
   0.724  -0.04306   0.00953  -0.01315  -4.51890
   0.809  -0.03458   0.00934  -0.01296  -3.70110
   0.894  -0.02640   0.00909  -0.01267  -2.90310
   0.980  -0.01853   0.00880  -0.01228  -2.10471
   1.065  -0.01089   0.00852  -0.01183  -1.27850
   1.151  -0.00334   0.00829  -0.01139  -0.40241
   1.236   0.00434   0.00815  -0.01102   0.53318
   1.322   0.01236   0.00808  -0.01071   1.52951
   1.407   0.02082   0.00806  -0.01049   2.58311
   1.492   0.02973   0.00807  -0.01033   3.68463
   1.578   0.03899   0.00809  -0.01021   4.81972
   1.663   0.04847   0.00811  -0.01013   5.97321
   1.749   0.05807   0.00814  -0.01006   7.13298
   1.834   0.06772   0.00817  -0.01000   8.29127
   1.920   0.07738   0.00819  -0.00994   9.44401
   2.005   0.08702   0.00822  -0.00987  10.58962
   2.090   0.09665   0.00824  -0.00981  11.72788
   2.176   0.10626   0.00826  -0.00974  12.85919
   2.261   0.11586   0.00828  -0.00968  13.98414
   2.347   0.12544   0.00831  -0.00961  15.10337
   2.432   0.13503   0.00833  -0.00954  16.21740
   2.518   0.14461   0.00835  -0.00946  17.32671
   2.603   0.15418   0.00837  -0.00939  18.43165
   2.688   0.16376   0.00838  -0.00932  19.53256
   2.774   0.17334   0.00840  -0.00925  20.62969
   2.859   0.18291   0.00842  -0.00918  21.72328
   2.945   0.19249   0.00844  -0.00911  22.81357
   3.030   0.20207   0.00845  -0.00904  23.90077
   3.116   0.21164   0.00847  -0.00897  24.98511
   3.201   0.22121   0.00849  -0.00890  26.06682
   3.286   0.23078   0.00850  -0.00884  27.14616
