--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39776   0.01205  -0.07637  -33.00994
  -4.915  -0.38508   0.01187  -0.07707  -32.43983
  -4.829  -0.37237   0.01170  -0.07777  -31.83961
  -4.744  -0.35969   0.01153  -0.07846  -31.20546
  -4.658  -0.34704   0.01137  -0.07915  -30.53524
  -4.573  -0.33446   0.01121  -0.07981  -29.82872
  -4.487  -0.32197   0.01107  -0.08045  -29.08742
  -4.402  -0.30961   0.01093  -0.08105  -28.31429
  -4.317  -0.29739   0.01081  -0.08162  -27.51333
  -4.231  -0.28536   0.01069  -0.08213  -26.68909
  -4.146  -0.27353   0.01058  -0.08259  -25.84610
  -4.060  -0.26193   0.01048  -0.08300  -24.98845
  -3.975  -0.25056   0.01039  -0.08335  -24.11991
  -3.889  -0.23943   0.01030  -0.08364  -23.24409
  -3.804  -0.22853   0.01022  -0.08386  -22.36460
  -3.719  -0.21787   0.01014  -0.08404  -21.48474
  -3.633  -0.20742   0.01007  -0.08416  -20.60690
  -3.548  -0.19718   0.00999  -0.08424  -19.73217
  -3.462  -0.18710   0.00992  -0.08427  -18.86019
  -3.377  -0.17717   0.00985  -0.08428  -17.98925
  -3.291  -0.16734   0.00978  -0.08425  -17.11662
  -3.206  -0.15757   0.00970  -0.08422  -16.23885
  -3.121  -0.14783   0.00963  -0.08417  -15.35203
  -3.035  -0.13809   0.00955  -0.08412  -14.45189
  -2.950  -0.12830   0.00948  -0.08407  -13.53390
  -2.864  -0.11844   0.00940  -0.08404  -12.59347
  -2.779  -0.10848   0.00933  -0.08402  -11.62638
  -2.693  -0.09841   0.00926  -0.08403  -10.62954
  -2.608  -0.08823   0.00919  -0.08405  -9.60235
  -2.523  -0.07801   0.00913  -0.08408  -8.54833
  -2.437  -0.06781   0.00907  -0.08409  -7.47656
  -2.352  -0.05778   0.00903  -0.08407  -6.40173
  -2.266  -0.04805   0.00899  -0.08397  -5.34156
  -2.181  -0.03871   0.00898  -0.08379  -4.31164
  -2.095  -0.02980   0.00898  -0.08352  -3.31966
  -2.010  -0.02124   0.00899  -0.08318  -2.36257
  -1.925  -0.01288   0.00901  -0.08280  -1.42881
  -1.839  -0.00456   0.00904  -0.08243  -0.50409
  -1.754   0.00384   0.00908  -0.08209   0.42302
  -1.668   0.01238   0.00911  -0.08180   1.35853
  -1.583   0.02108   0.00915  -0.08156   2.30341
  -1.497   0.02991   0.00919  -0.08136   3.25560
  -1.412   0.03884   0.00922  -0.08119   4.21195
  -1.327   0.04784   0.00925  -0.08105   5.16956
  -1.241   0.05688   0.00929  -0.08093   6.12639
  -1.156   0.06596   0.00931  -0.08083   7.08147
  -1.070   0.07505   0.00934  -0.08074   8.03468
  -0.985   0.08416   0.00937  -0.08065   8.98657
  -0.899   0.09330   0.00939  -0.08058   9.93801
  -0.814   0.10246   0.00941  -0.08051  10.88999
  -0.729   0.11165   0.00943  -0.08044  11.84346
  -0.643   0.12087   0.00944  -0.08038  12.79923
  -0.558   0.13013   0.00946  -0.08033  13.75798
  -0.472   0.13941   0.00947  -0.08028  14.72016
  -0.387   0.14872   0.00948  -0.08023  15.68612
  -0.302   0.15806   0.00949  -0.08019  16.65606
  -0.216   0.16743   0.00950  -0.08015  17.63006
  -0.131   0.17682   0.00950  -0.08012  18.60815
  -0.045   0.18623   0.00951  -0.08009  19.59028
   0.040   0.19565   0.00951  -0.08006  20.57637
   0.126   0.20509   0.00951  -0.08003  21.56631
   0.211   0.21454   0.00951  -0.08001  22.55994
   0.296   0.22399   0.00951  -0.07998  23.55710
   0.382   0.23346   0.00951  -0.07996  24.55759
   0.467   0.24293   0.00950  -0.07994  25.56119
   0.553   0.25240   0.00950  -0.07992  26.56764
   0.638   0.26187   0.00950  -0.07991  27.57667
   0.724   0.27134   0.00949  -0.07989  28.58797
   0.809   0.28080   0.00949  -0.07987  29.60119
   0.894   0.29027   0.00948  -0.07986  30.61591
   0.980   0.29973   0.00948  -0.07984  31.63165
