--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17481   0.00828  -0.03644  -21.12093
  -4.915  -0.16468   0.00820  -0.03652  -20.07574
  -4.829  -0.15476   0.00813  -0.03655  -19.03786
  -4.744  -0.14505   0.00806  -0.03653  -18.00590
  -4.658  -0.13555   0.00798  -0.03645  -16.97811
  -4.573  -0.12623   0.00791  -0.03632  -15.95236
  -4.487  -0.11707   0.00784  -0.03615  -14.92622
  -4.402  -0.10805   0.00778  -0.03595  -13.89696
  -4.317  -0.09915   0.00771  -0.03570  -12.86160
  -4.231  -0.09034   0.00764  -0.03544  -11.81714
  -4.146  -0.08159   0.00758  -0.03514  -10.76064
  -4.060  -0.07290   0.00752  -0.03484  -9.68946
  -3.975  -0.06423   0.00747  -0.03452  -8.60142
  -3.889  -0.05559   0.00742  -0.03420  -7.49492
  -3.804  -0.04694   0.00737  -0.03388  -6.36914
  -3.719  -0.03829   0.00733  -0.03355  -5.22411
  -3.633  -0.02962   0.00729  -0.03324  -4.06054
  -3.548  -0.02091   0.00726  -0.03292  -2.87952
  -3.462  -0.01217   0.00724  -0.03261  -1.68221
  -3.377  -0.00339   0.00721  -0.03230  -0.46969
  -3.291   0.00544   0.00719  -0.03200   0.75711
  -3.206   0.01432   0.00717  -0.03171   1.99759
  -3.121   0.02324   0.00715  -0.03142   3.25158
  -3.035   0.03220   0.00713  -0.03114   4.51952
  -2.950   0.04122   0.00710  -0.03088   5.80245
  -2.864   0.05028   0.00708  -0.03062   7.10201
  -2.779   0.05940   0.00705  -0.03038   8.42017
  -2.693   0.06857   0.00703  -0.03016   9.75902
  -2.608   0.07780   0.00700  -0.02995  11.12025
  -2.523   0.08707   0.00696  -0.02976  12.50454
  -2.437   0.09639   0.00693  -0.02957  13.91047
  -2.352   0.10572   0.00689  -0.02939  15.33315
  -2.266   0.11504   0.00686  -0.02920  16.76243
  -2.181   0.12431   0.00684  -0.02899  18.18141
  -2.095   0.13348   0.00682  -0.02876  19.56643
  -2.010   0.14250   0.00682  -0.02849  20.89005
  -1.925   0.15133   0.00684  -0.02819  22.12753
  -1.839   0.15995   0.00688  -0.02785  23.26491
  -1.754   0.16842   0.00693  -0.02750  24.30432
  -1.668   0.17678   0.00700  -0.02715  25.26291
  -1.583   0.18511   0.00707  -0.02681  26.16591
  -1.497   0.19345   0.00715  -0.02649  27.03844
  -1.412   0.20183   0.00723  -0.02620  27.90027
  -1.327   0.21026   0.00731  -0.02593  28.76448
  -1.241   0.21873   0.00738  -0.02568  29.63852
  -1.156   0.22725   0.00744  -0.02544  30.52540
  -1.070   0.23583   0.00750  -0.02522  31.42477
  -0.985   0.24446   0.00756  -0.02500  32.33391
  -0.899   0.25314   0.00761  -0.02479  33.24861
  -0.814   0.26185   0.00766  -0.02459  34.16395
  -0.729   0.27059   0.00771  -0.02438  35.07441
  -0.643   0.27934   0.00777  -0.02417  35.97316
  -0.558   0.28808   0.00782  -0.02396  36.85000
  -0.472   0.29679   0.00787  -0.02376  37.68817
  -0.387   0.30544   0.00794  -0.02354  38.46124
  -0.302   0.31401   0.00802  -0.02333  39.13397
  -0.216   0.32248   0.00813  -0.02310  39.67386
  -0.131   0.33086   0.00826  -0.02286  40.07507
  -0.045   0.33918   0.00840  -0.02263  40.37490
   0.040   0.34751   0.00855  -0.02241  40.63395
   0.126   0.35587   0.00870  -0.02221  40.89565
   0.211   0.36430   0.00885  -0.02205  41.17383
   0.296   0.37280   0.00899  -0.02191  41.47176
   0.382   0.38140   0.00912  -0.02178  41.79889
   0.467   0.39010   0.00925  -0.02168  42.17036
   0.553   0.39892   0.00936  -0.02158  42.59870
   0.638   0.40785   0.00947  -0.02150  43.08863
   0.724   0.41686   0.00955  -0.02141  43.63663
   0.809   0.42590   0.00963  -0.02132  44.23276
   0.894   0.43494   0.00969  -0.02122  44.86374
   0.980   0.44391   0.00975  -0.02108  45.51611
   1.065   0.45277   0.00980  -0.02091  46.17862
   1.151   0.46146   0.00985  -0.02069  46.84295
   1.236   0.46994   0.00989  -0.02042  47.50357
   1.322   0.47821   0.00993  -0.02009  48.15786
   1.407   0.48628   0.00996  -0.01971  48.80699
   1.492   0.49427   0.00999  -0.01931  49.45695
   1.578   0.50236   0.01002  -0.01893  50.11847
   1.663   0.51079   0.01005  -0.01862  50.80546
   1.749   0.51983   0.01009  -0.01844  51.53176
   1.834   0.52971   0.01013  -0.01846  52.30712
   1.920   0.54059   0.01017  -0.01868  53.13348
   2.005   0.55244   0.01023  -0.01913  54.00301
   2.090   0.56513   0.01029  -0.01976  54.89870
   2.176   0.57838   0.01037  -0.02052  55.79749
   2.261   0.59185   0.01044  -0.02134  56.67484
   2.347   0.60522   0.01052  -0.02214  57.50931
   2.432   0.61821   0.01061  -0.02287  58.28564
   2.518   0.63063   0.01069  -0.02349  58.99602
   2.603   0.64238   0.01077  -0.02396  59.63944
   2.688   0.65344   0.01085  -0.02430  60.21999
   2.774   0.66386   0.01093  -0.02450  60.74485
   2.859   0.67371   0.01100  -0.02459  61.22246
   2.945   0.68309   0.01108  -0.02457  61.66133
   3.030   0.69209   0.01115  -0.02447  62.06919
   3.116   0.70079   0.01122  -0.02431  62.45269
   3.201   0.70929   0.01129  -0.02411  62.81729
   3.286   0.71764   0.01136  -0.02387  63.16726
   3.372   0.72590   0.01143  -0.02362  63.50586
   3.457   0.73412   0.01150  -0.02335  63.83543
   3.543   0.74232   0.01157  -0.02308  64.15754
   3.628   0.75053   0.01164  -0.02281  64.47310
   3.714   0.75876   0.01171  -0.02255  64.78253
   3.799   0.76703   0.01178  -0.02230  65.08580
   3.884   0.77534   0.01186  -0.02205  65.38261
   3.970   0.78368   0.01193  -0.02181  65.67246
   4.055   0.79205   0.01201  -0.02159  65.95474
   4.141   0.80045   0.01209  -0.02137  66.22886
   4.226   0.80887   0.01216  -0.02116  66.49427
   4.312   0.81731   0.01224  -0.02096  66.75048
   4.397   0.82576   0.01233  -0.02077  66.99712
   4.482   0.83421   0.01241  -0.02057  67.23386
   4.568   0.84266   0.01249  -0.02039  67.46037
   4.653   0.85111   0.01258  -0.02020  67.67625
   4.739   0.85955   0.01266  -0.02002  67.88088
   4.824   0.86798   0.01275  -0.01983  68.07336
   4.910   0.87640   0.01284  -0.01964  68.25234
   4.995   0.88480   0.01293  -0.01946  68.41588
   5.080   0.89319   0.01303  -0.01927  68.56132
   5.166   0.90154   0.01313  -0.01907  68.68513
   5.251   0.90987   0.01323  -0.01888  68.78259
   5.337   0.91817   0.01334  -0.01868  68.84736
   5.422   0.92643   0.01345  -0.01847  68.87089
   5.508   0.93463   0.01358  -0.01825  68.84189
   5.593   0.94276   0.01371  -0.01803  68.74641
   5.678   0.95080   0.01387  -0.01779  68.56954
   5.764   0.95871   0.01404  -0.01754  68.29939
   5.849   0.96646   0.01423  -0.01727  67.93308
   5.935   0.97404   0.01443  -0.01698  67.48186
   6.020   0.98148   0.01466  -0.01668  66.97117
   6.106   0.98882   0.01488  -0.01635  66.43385
   6.191   0.99609   0.01512  -0.01602  65.90002
   6.276   1.00335   0.01534  -0.01569  65.38952
   6.362   1.01062   0.01557  -0.01535  64.91039
   6.447   1.01791   0.01579  -0.01501  64.46203
   6.533   1.02521   0.01601  -0.01466  64.03965
   6.618   1.03254   0.01623  -0.01432  63.63753
   6.704   1.03986   0.01644  -0.01397  63.25062
   6.789   1.04718   0.01666  -0.01363  62.87495
   6.874   1.05449   0.01687  -0.01328  62.50745
   6.960   1.06178   0.01709  -0.01293  62.14572
   7.045   1.06905   0.01730  -0.01258  61.78777
   7.131   1.07628   0.01752  -0.01223  61.43189
   7.216   1.08347   0.01774  -0.01187  61.07664
   7.302   1.09062   0.01796  -0.01152  60.72078
   7.387   1.09772   0.01819  -0.01115  60.36327
   7.472   1.10476   0.01841  -0.01079  60.00327
   7.558   1.11175   0.01864  -0.01042  59.64014
   7.643   1.11868   0.01887  -0.01004  59.27337
   7.729   1.12554   0.01911  -0.00965  58.90263
   7.814   1.13233   0.01935  -0.00926  58.52769
   7.899   1.13905   0.01959  -0.00887  58.14841
   7.985   1.14568   0.01983  -0.00846  57.76473
   8.070   1.15224   0.02008  -0.00805  57.37663
   8.156   1.15870   0.02033  -0.00763  56.98412
   8.241   1.16508   0.02059  -0.00720  56.58722
   8.327   1.17135   0.02085  -0.00675  56.18596
   8.412   1.17752   0.02111  -0.00630  55.78036
   8.497   1.18359   0.02138  -0.00584  55.37040
   8.583   1.18954   0.02165  -0.00536  54.95604
   8.668   1.19537   0.02192  -0.00487  54.53722
