--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10822   0.01228  -0.10323  -8.81490
  -4.915  -0.09876   0.01220  -0.10320  -8.09669
  -4.829  -0.08930   0.01212  -0.10317  -7.36686
  -4.744  -0.07983   0.01205  -0.10314  -6.62576
  -4.658  -0.07034   0.01198  -0.10311  -5.87373
  -4.573  -0.06086   0.01191  -0.10308  -5.11114
  -4.487  -0.05136   0.01184  -0.10305  -4.33838
  -4.402  -0.04186   0.01177  -0.10303  -3.55579
  -4.317  -0.03236   0.01171  -0.10300  -2.76376
  -4.231  -0.02286   0.01165  -0.10297  -1.96260
  -4.146  -0.01335   0.01159  -0.10295  -1.15265
  -4.060  -0.00385   0.01153  -0.10292  -0.33418
  -3.975   0.00565   0.01147  -0.10290   0.49255
  -3.889   0.01515   0.01141  -0.10288   1.32734
  -3.804   0.02465   0.01136  -0.10285   2.17003
  -3.719   0.03414   0.01130  -0.10283   3.02049
  -3.633   0.04364   0.01125  -0.10280   3.87866
  -3.548   0.05313   0.01120  -0.10278   4.74448
  -3.462   0.06263   0.01115  -0.10275   5.61796
  -3.377   0.07213   0.01110  -0.10273   6.49906
  -3.291   0.08163   0.01105  -0.10271   7.38780
  -3.206   0.09115   0.01100  -0.10269   8.28415
  -3.121   0.10067   0.01096  -0.10266   9.18806
  -3.035   0.11020   0.01091  -0.10265  10.09946
  -2.950   0.11973   0.01087  -0.10263  11.01828
  -2.864   0.12928   0.01082  -0.10261  11.94440
  -2.779   0.13884   0.01078  -0.10259  12.87771
  -2.693   0.14841   0.01074  -0.10258  13.81811
  -2.608   0.15800   0.01070  -0.10256  14.76554
  -2.523   0.16759   0.01066  -0.10255  15.71996
  -2.437   0.17719   0.01062  -0.10254  16.68140
  -2.352   0.18680   0.01058  -0.10252  17.64994
  -2.266   0.19642   0.01055  -0.10251  18.62568
  -2.181   0.20605   0.01051  -0.10250  19.60883
  -2.095   0.21569   0.01047  -0.10248  20.59958
  -2.010   0.22533   0.01043  -0.10247  21.59822
  -1.925   0.23497   0.01039  -0.10245  22.60501
  -1.839   0.24462   0.01036  -0.10244  23.62030
  -1.754   0.25428   0.01032  -0.10242  24.64441
  -1.668   0.26393   0.01028  -0.10241  25.67770
  -1.583   0.27358   0.01024  -0.10239  26.72053
  -1.497   0.28324   0.01020  -0.10238  27.77323
  -1.412   0.29289   0.01016  -0.10236  28.83616
  -1.327   0.30254   0.01012  -0.10235  29.90962
  -1.241   0.31220   0.01007  -0.10233  30.99388
  -1.156   0.32185   0.01003  -0.10231  32.08919
  -1.070   0.33150   0.00999  -0.10230  33.19572
  -0.985   0.34116   0.00994  -0.10228  34.31356
  -0.899   0.35082   0.00990  -0.10227  35.44273
  -0.814   0.36048   0.00985  -0.10225  36.58317
  -0.729   0.37015   0.00981  -0.10224  37.73473
  -0.643   0.37982   0.00976  -0.10222  38.89717
  -0.558   0.38950   0.00972  -0.10221  40.07020
  -0.472   0.39918   0.00968  -0.10220  41.25350
  -0.387   0.40886   0.00963  -0.10219  42.44672
  -0.302   0.41855   0.00959  -0.10219  43.64955
  -0.216   0.42825   0.00955  -0.10218  44.86169
  -0.131   0.43794   0.00950  -0.10218  46.08286
  -0.045   0.44764   0.00946  -0.10218  47.31277
   0.040   0.45733   0.00942  -0.10218  48.55103
   0.126   0.46703   0.00938  -0.10218  49.79712
   0.211   0.47672   0.00934  -0.10219  51.05024
   0.296   0.48639   0.00930  -0.10219  52.30928
   0.382   0.49605   0.00926  -0.10220  53.57288
   0.467   0.50569   0.00922  -0.10220  54.83950
