--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60034   0.01125  -0.00075  -53.34393
  -4.915  -0.59176   0.01115  -0.00062  -53.05889
  -4.829  -0.58307   0.01106  -0.00051  -52.73032
  -4.744  -0.57427   0.01097  -0.00041  -52.36017
  -4.658  -0.56538   0.01088  -0.00033  -51.95148
  -4.573  -0.55640   0.01080  -0.00026  -51.51015
  -4.487  -0.54735   0.01072  -0.00020  -51.04663
  -4.402  -0.53827   0.01064  -0.00015  -50.57477
  -4.317  -0.52916   0.01056  -0.00010  -50.10690
  -4.231  -0.52002   0.01047  -0.00005  -49.64916
  -4.146  -0.51085   0.01038  -0.00001  -49.20288
  -4.060  -0.50169   0.01029   0.00004  -48.77066
  -3.975  -0.49257   0.01019   0.00008  -48.35872
  -3.889  -0.48351   0.01008   0.00013  -47.97263
  -3.804  -0.47450   0.00997   0.00018  -47.61353
  -3.719  -0.46553   0.00985   0.00024  -47.27880
  -3.633  -0.45659   0.00972   0.00029  -46.96348
  -3.548  -0.44767   0.00959   0.00035  -46.66011
  -3.462  -0.43876   0.00946   0.00041  -46.35679
  -3.377  -0.42986   0.00934   0.00048  -46.03276
  -3.291  -0.42094   0.00922   0.00056  -45.65556
  -3.206  -0.41195   0.00912   0.00063  -45.18803
  -3.121  -0.40289   0.00903   0.00071  -44.60484
  -3.035  -0.39374   0.00897   0.00078  -43.90414
  -2.950  -0.38450   0.00892   0.00086  -43.10413
  -2.864  -0.37520   0.00888   0.00094  -42.23024
  -2.779  -0.36586   0.00886   0.00101  -41.30472
  -2.693  -0.35648   0.00884   0.00108  -40.34291
  -2.608  -0.34707   0.00882   0.00115  -39.35418
  -2.523  -0.33763   0.00881   0.00121  -38.34426
  -2.437  -0.32817   0.00879   0.00127  -37.31707
  -2.352  -0.31869   0.00879   0.00132  -36.27563
  -2.266  -0.30918   0.00878   0.00136  -35.22253
  -2.181  -0.29965   0.00877   0.00140  -34.16000
  -2.095  -0.29011   0.00877   0.00144  -33.08997
  -2.010  -0.28055   0.00876   0.00147  -32.01409
  -1.925  -0.27097   0.00876   0.00150  -30.93374
  -1.839  -0.26137   0.00876   0.00152  -29.85005
  -1.754  -0.25177   0.00875   0.00155  -28.76394
  -1.668  -0.24215   0.00875   0.00157  -27.67614
  -1.583  -0.23253   0.00875   0.00159  -26.58724
  -1.497  -0.22289   0.00874   0.00161  -25.49771
  -1.412  -0.21325   0.00874   0.00163  -24.40792
  -1.327  -0.20361   0.00873   0.00166  -23.31817
  -1.241  -0.19397   0.00873   0.00168  -22.22868
  -1.156  -0.18432   0.00872   0.00170  -21.13964
  -1.070  -0.17468   0.00871   0.00172  -20.05120
  -0.985  -0.16504   0.00870   0.00175  -18.96348
  -0.899  -0.15541   0.00869   0.00177  -17.87657
  -0.814  -0.14578   0.00868   0.00180  -16.79058
  -0.729  -0.13616   0.00867   0.00182  -15.70558
  -0.643  -0.12656   0.00866   0.00185  -14.62166
  -0.558  -0.11697   0.00864   0.00188  -13.53892
  -0.472  -0.10739   0.00862   0.00191  -12.45744
  -0.387  -0.09784   0.00860   0.00195  -11.37729
  -0.302  -0.08832   0.00858   0.00198  -10.29847
  -0.216  -0.07882   0.00855   0.00202  -9.22089
  -0.131  -0.06936   0.00852   0.00206  -8.14428
