--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00781   0.00878  -0.08377   0.88983
  -4.915   0.01694   0.00870  -0.08368   1.94643
  -4.829   0.02615   0.00865  -0.08359   3.02472
  -4.744   0.03542   0.00860  -0.08349   4.11974
  -4.658   0.04474   0.00856  -0.08338   5.22721
  -4.573   0.05408   0.00852  -0.08328   6.34457
  -4.487   0.06343   0.00849  -0.08317   7.47091
  -4.402   0.07281   0.00846  -0.08306   8.60622
  -4.317   0.08220   0.00843  -0.08295   9.75068
  -4.231   0.09160   0.00840  -0.08285  10.90428
  -4.146   0.10103   0.00837  -0.08274  12.06683
  -4.060   0.11048   0.00835  -0.08265  13.23813
  -3.975   0.11995   0.00832  -0.08255  14.41795
  -3.889   0.12942   0.00829  -0.08245  15.60615
  -3.804   0.13892   0.00827  -0.08235  16.80259
  -3.719   0.14842   0.00824  -0.08226  18.00715
  -3.633   0.15792   0.00822  -0.08216  19.21967
  -3.548   0.16744   0.00819  -0.08207  20.43999
  -3.462   0.17696   0.00817  -0.08197  21.66787
  -3.377   0.18648   0.00814  -0.08187  22.90311
  -3.291   0.19601   0.00812  -0.08178  24.14551
  -3.206   0.20554   0.00809  -0.08168  25.39488
  -3.121   0.21506   0.00807  -0.08158  26.65106
  -3.035   0.22458   0.00805  -0.08148  27.91389
  -2.950   0.23410   0.00802  -0.08137  29.18316
  -2.864   0.24361   0.00800  -0.08127  30.45869
  -2.779   0.25311   0.00797  -0.08116  31.74034
  -2.693   0.26260   0.00795  -0.08106  33.02811
  -2.608   0.27209   0.00793  -0.08095  34.32216
  -2.523   0.28156   0.00790  -0.08084  35.62284
  -2.437   0.29103   0.00788  -0.08073  36.93066
  -2.352   0.30049   0.00786  -0.08063  38.24619
  -2.266   0.30994   0.00783  -0.08052  39.57006
  -2.181   0.31939   0.00781  -0.08042  40.90286
  -2.095   0.32883   0.00778  -0.08032  42.24515
  -2.010   0.33827   0.00776  -0.08022  43.59738
  -1.925   0.34771   0.00773  -0.08012  44.95994
  -1.839   0.35714   0.00771  -0.08002  46.33319
  -1.754   0.36658   0.00768  -0.07993  47.71743
  -1.668   0.37601   0.00766  -0.07984  49.11292
  -1.583   0.38545   0.00763  -0.07975  50.51984
  -1.497   0.39490   0.00760  -0.07967  51.93823
  -1.412   0.40435   0.00758  -0.07959  53.36798
  -1.327   0.41381   0.00755  -0.07952  54.80883
  -1.241   0.42327   0.00752  -0.07945  56.26033
  -1.156   0.43274   0.00750  -0.07939  57.72193
  -1.070   0.44222   0.00747  -0.07932  59.19307
  -0.985   0.45169   0.00744  -0.07926  60.67319
  -0.899   0.46116   0.00742  -0.07921  62.16184
  -0.814   0.47061   0.00739  -0.07915  63.65877
  -0.729   0.48003   0.00737  -0.07909  65.16403
  -0.643   0.48941   0.00734  -0.07902  66.67815
  -0.558   0.49872   0.00731  -0.07894  68.20245
  -0.472   0.50795   0.00728  -0.07885  69.73942
  -0.387   0.51707   0.00725  -0.07873  71.29337
  -0.302   0.52607   0.00722  -0.07858  72.87117
  -0.216   0.53495   0.00718  -0.07840  74.48324
  -0.131   0.54372   0.00714  -0.07818  76.14445
  -0.045   0.55244   0.00709  -0.07793  77.87461
   0.040   0.56123   0.00704  -0.07767  79.69771
   0.126   0.57027   0.00699  -0.07744  81.63873
   0.211   0.57981   0.00693  -0.07728  83.71663
   0.296   0.59015   0.00687  -0.07726  85.93270
   0.382   0.60150   0.00682  -0.07744  88.25560
   0.467   0.61387   0.00678  -0.07783  90.60802
   0.553   0.62701   0.00675  -0.07841  92.86325
   0.638   0.64036   0.00675  -0.07907  94.85914
   0.724   0.65326   0.00677  -0.07967  96.43008
   0.809   0.66508   0.00683  -0.08010  97.44690
   0.894   0.67545   0.00690  -0.08026  97.84918
   0.980   0.68433   0.00701  -0.08013  97.65656
   1.065   0.69191   0.00714  -0.07974  96.95538
   1.151   0.69853   0.00729  -0.07916  95.86798
   1.236   0.70454   0.00745  -0.07845  94.51999
   1.322   0.71024   0.00764  -0.07768  93.02000
   1.407   0.71589   0.00783  -0.07692  91.45755
   1.492   0.72164   0.00803  -0.07618  89.91315
   1.578   0.72763   0.00822  -0.07550  88.46578
   1.663   0.73393   0.00842  -0.07490  87.18599
   1.749   0.74058   0.00860  -0.07436  86.11943
   1.834   0.74758   0.00877  -0.07390  85.27694
   1.920   0.75490   0.00892  -0.07350  84.63899
   2.005   0.76249   0.00906  -0.07315  84.16895
   2.090   0.77030   0.00919  -0.07283  83.82656
   2.176   0.77827   0.00931  -0.07254  83.57646
   2.261   0.78636   0.00943  -0.07226  83.39117
   2.347   0.79453   0.00954  -0.07200  83.25081
   2.432   0.80275   0.00966  -0.07175  83.14152
   2.518   0.81102   0.00976  -0.07150  83.05394
   2.603   0.81931   0.00987  -0.07125  82.98167
   2.688   0.82762   0.00998  -0.07101  82.92005
   2.774   0.83593   0.01009  -0.07077  82.86525
   2.859   0.84424   0.01019  -0.07053  82.81390
