--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35515   0.01140  -0.06277  -31.14763
  -4.915  -0.34564   0.01135  -0.06279  -30.43987
  -4.829  -0.33612   0.01131  -0.06281  -29.71430
  -4.744  -0.32660   0.01127  -0.06283  -28.97439
  -4.658  -0.31707   0.01123  -0.06285  -28.22245
  -4.573  -0.30754   0.01120  -0.06288  -27.45988
  -4.487  -0.29801   0.01117  -0.06290  -26.68760
  -4.402  -0.28847   0.01113  -0.06293  -25.90633
  -4.317  -0.27891   0.01110  -0.06295  -25.11675
  -4.231  -0.26936   0.01108  -0.06298  -24.31959
  -4.146  -0.25979   0.01105  -0.06301  -23.51557
  -4.060  -0.25022   0.01102  -0.06303  -22.70537
  -3.975  -0.24065   0.01099  -0.06306  -21.88956
  -3.889  -0.23107   0.01097  -0.06308  -21.06861
  -3.804  -0.22150   0.01094  -0.06311  -20.24289
  -3.719  -0.21192   0.01092  -0.06313  -19.41266
  -3.633  -0.20234   0.01089  -0.06316  -18.57814
  -3.548  -0.19275   0.01087  -0.06318  -17.73952
  -3.462  -0.18317   0.01084  -0.06321  -16.89693
  -3.377  -0.17359   0.01082  -0.06323  -16.05050
  -3.291  -0.16401   0.01079  -0.06325  -15.20035
  -3.206  -0.15443   0.01076  -0.06328  -14.34654
  -3.121  -0.14485   0.01074  -0.06330  -13.48912
  -3.035  -0.13527   0.01071  -0.06332  -12.62812
  -2.950  -0.12569   0.01068  -0.06334  -11.76349
  -2.864  -0.11611   0.01066  -0.06336  -10.89518
  -2.779  -0.10654   0.01063  -0.06339  -10.02308
  -2.693  -0.09697   0.01060  -0.06340  -9.14706
  -2.608  -0.08740   0.01057  -0.06342  -8.26696
  -2.523  -0.07784   0.01054  -0.06344  -7.38259
  -2.437  -0.06827   0.01051  -0.06346  -6.49372
  -2.352  -0.05871   0.01048  -0.06347  -5.60013
  -2.266  -0.04914   0.01045  -0.06349  -4.70154
  -2.181  -0.03958   0.01042  -0.06351  -3.79764
  -2.095  -0.03001   0.01039  -0.06352  -2.88804
  -2.010  -0.02043   0.01036  -0.06354  -1.97227
  -1.925  -0.01084   0.01032  -0.06356  -1.04978
  -1.839  -0.00123   0.01029  -0.06357  -0.11992
  -1.754   0.00839   0.01025  -0.06359   0.81799
  -1.668   0.01803   0.01022  -0.06361   1.76457
  -1.583   0.02770   0.01018  -0.06363   2.72032
  -1.497   0.03739   0.01014  -0.06365   3.68547
  -1.412   0.04710   0.01011  -0.06366   4.65991
  -1.327   0.05682   0.01007  -0.06368   5.64320
  -1.241   0.06655   0.01003  -0.06369   6.63467
  -1.156   0.07628   0.00999  -0.06370   7.63362
  -1.070   0.08599   0.00995  -0.06371   8.63967
  -0.985   0.09568   0.00991  -0.06372   9.65300
  -0.899   0.10534   0.00987  -0.06372  10.67457
  -0.814   0.11497   0.00982  -0.06371  11.70619
  -0.729   0.12458   0.00977  -0.06371  12.75044
