--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14410   0.00853  -0.04977  -16.89309
  -4.915  -0.13429   0.00852  -0.04979  -15.75702
  -4.829  -0.12450   0.00852  -0.04981  -14.62048
  -4.744  -0.11472   0.00851  -0.04982  -13.48401
  -4.658  -0.10497   0.00850  -0.04983  -12.34808
  -4.573  -0.09525   0.00849  -0.04983  -11.21308
  -4.487  -0.08556   0.00849  -0.04983  -10.07934
  -4.402  -0.07589   0.00848  -0.04982  -8.94711
  -4.317  -0.06625   0.00848  -0.04980  -7.81661
  -4.231  -0.05665   0.00847  -0.04978  -6.68797
  -4.146  -0.04707   0.00846  -0.04974  -5.56127
  -4.060  -0.03752   0.00846  -0.04971  -4.43655
  -3.975  -0.02801   0.00845  -0.04966  -3.31374
  -3.889  -0.01852   0.00845  -0.04961  -2.19270
  -3.804  -0.00906   0.00844  -0.04955  -1.07322
  -3.719   0.00038   0.00843  -0.04949   0.04501
  -3.633   0.00979   0.00843  -0.04943   1.16240
  -3.548   0.01919   0.00842  -0.04936   2.27940
  -3.462   0.02857   0.00841  -0.04929   3.39654
  -3.377   0.03794   0.00840  -0.04922   4.51437
  -3.291   0.04730   0.00840  -0.04914   5.63346
  -3.206   0.05665   0.00839  -0.04907   6.75437
  -3.121   0.06601   0.00838  -0.04899   7.87761
  -3.035   0.07537   0.00837  -0.04892   9.00369
  -2.950   0.08474   0.00836  -0.04885  10.13308
  -2.864   0.09413   0.00835  -0.04878  11.26618
  -2.779   0.10353   0.00835  -0.04871  12.40342
  -2.693   0.11296   0.00834  -0.04865  13.54518
  -2.608   0.12241   0.00833  -0.04859  14.69188
  -2.523   0.13188   0.00832  -0.04853  15.84395
  -2.437   0.14139   0.00832  -0.04847  17.00194
  -2.352   0.15094   0.00831  -0.04842  18.16651
  -2.266   0.16052   0.00830  -0.04837  19.33853
  -2.181   0.17014   0.00829  -0.04832  20.51916
  -2.095   0.17981   0.00828  -0.04828  21.70994
  -2.010   0.18952   0.00827  -0.04824  22.91284
  -1.925   0.19928   0.00826  -0.04820  24.13027
  -1.839   0.20909   0.00824  -0.04816  25.36487
  -1.754   0.21894   0.00822  -0.04811  26.61895
  -1.668   0.22881   0.00820  -0.04806  27.89301
  -1.583   0.23868   0.00818  -0.04800  29.18262
  -1.497   0.24845   0.00815  -0.04791  30.47173
  -1.412   0.25797   0.00813  -0.04778  31.71949
  -1.327   0.26694   0.00813  -0.04757  32.83732
  -1.241   0.27488   0.00817  -0.04721  33.65917
  -1.156   0.28134   0.00829  -0.04664  33.92844
  -1.070   0.28624   0.00858  -0.04582  33.36978
  -0.985   0.29010   0.00908  -0.04478  31.95607
  -0.899   0.29384   0.00974  -0.04370  30.18332
  -0.814   0.29829   0.01037  -0.04278  28.75147
  -0.729   0.30393   0.01085  -0.04212  28.00647
  -0.643   0.31084   0.01115  -0.04170  27.88178
  -0.558   0.31872   0.01132  -0.04144  28.15182
  -0.472   0.32721   0.01143  -0.04127  28.62116
  -0.387   0.33601   0.01152  -0.04114  29.17278
  -0.302   0.34492   0.01159  -0.04103  29.75013
  -0.216   0.35386   0.01167  -0.04092  30.32944
  -0.131   0.36278   0.01174  -0.04080  30.90100
  -0.045   0.37167   0.01181  -0.04067  31.46071
   0.040   0.38051   0.01189  -0.04054  32.00709
   0.126   0.38931   0.01196  -0.04040  32.54012
   0.211   0.39808   0.01204  -0.04026  33.06064
   0.296   0.40682   0.01212  -0.04012  33.56984
   0.382   0.41553   0.01220  -0.03997  34.06903
   0.467   0.42424   0.01228  -0.03982  34.55939
   0.553   0.43293   0.01235  -0.03967  35.04192
   0.638   0.44162   0.01243  -0.03952  35.51736
   0.724   0.45031   0.01251  -0.03937  35.98622
   0.809   0.45899   0.01259  -0.03922  36.44884
   0.894   0.46768   0.01267  -0.03907  36.90536
   0.980   0.47637   0.01275  -0.03892  37.35587
   1.065   0.48506   0.01283  -0.03877  37.80031
   1.151   0.49375   0.01291  -0.03862  38.23860
   1.236   0.50245   0.01299  -0.03847  38.67059
   1.322   0.51116   0.01307  -0.03832  39.09607
   1.407   0.51988   0.01316  -0.03817  39.51480
   1.492   0.52860   0.01324  -0.03802  39.92649
   1.578   0.53734   0.01332  -0.03788  40.33078
   1.663   0.54610   0.01341  -0.03773  40.72729
   1.749   0.55486   0.01350  -0.03759  41.11555
   1.834   0.56364   0.01358  -0.03745  41.49507
   1.920   0.57243   0.01367  -0.03731  41.86532
   2.005   0.58122   0.01376  -0.03717  42.22581
