--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02340   0.00938  -0.10333   2.49527
  -4.915   0.03314   0.00935  -0.10334   3.54483
  -4.829   0.04288   0.00932  -0.10334   4.60168
  -4.744   0.05263   0.00929  -0.10335   5.66539
  -4.658   0.06236   0.00926  -0.10335   6.73560
  -4.573   0.07209   0.00923  -0.10335   7.81198
  -4.487   0.08181   0.00920  -0.10335   8.89434
  -4.402   0.09152   0.00917  -0.10335   9.98251
  -4.317   0.10121   0.00914  -0.10335  11.07637
  -4.231   0.11088   0.00911  -0.10334  12.17584
  -4.146   0.12054   0.00908  -0.10334  13.28088
  -4.060   0.13018   0.00905  -0.10332  14.39149
  -3.975   0.13981   0.00902  -0.10331  15.50774
  -3.889   0.14942   0.00899  -0.10329  16.62983
  -3.804   0.15903   0.00896  -0.10327  17.75808
  -3.719   0.16862   0.00893  -0.10324  18.89298
  -3.633   0.17822   0.00890  -0.10321  20.03516
  -3.548   0.18781   0.00887  -0.10318  21.18532
  -3.462   0.19741   0.00883  -0.10315  22.34425
  -3.377   0.20702   0.00880  -0.10312  23.51271
  -3.291   0.21663   0.00877  -0.10308  24.69137
  -3.206   0.22626   0.00874  -0.10305  25.88074
  -3.121   0.23590   0.00871  -0.10301  27.08116
  -3.035   0.24553   0.00868  -0.10298  28.29281
  -2.950   0.25517   0.00865  -0.10294  29.51572
  -2.864   0.26481   0.00861  -0.10289  30.74986
  -2.779   0.27444   0.00858  -0.10285  31.99520
  -2.693   0.28406   0.00854  -0.10279  33.25175
  -2.608   0.29367   0.00851  -0.10274  34.51959
  -2.523   0.30327   0.00847  -0.10268  35.79886
  -2.437   0.31286   0.00844  -0.10262  37.08971
  -2.352   0.32244   0.00840  -0.10255  38.39222
  -2.266   0.33202   0.00836  -0.10247  39.70640
  -2.181   0.34158   0.00832  -0.10240  41.03214
  -2.095   0.35114   0.00829  -0.10231  42.36917
  -2.010   0.36069   0.00825  -0.10223  43.71713
  -1.925   0.37023   0.00821  -0.10214  45.07551
  -1.839   0.37977   0.00818  -0.10204  46.44367
  -1.754   0.38929   0.00814  -0.10195  47.82079
  -1.668   0.39880   0.00810  -0.10185  49.20590
  -1.583   0.40830   0.00807  -0.10174  50.59780
  -1.497   0.41778   0.00803  -0.10164  51.99508
  -1.412   0.42723   0.00800  -0.10152  53.39610
  -1.327   0.43666   0.00797  -0.10141  54.79904
  -1.241   0.44606   0.00794  -0.10129  56.20197
  -1.156   0.45543   0.00791  -0.10116  57.60297
  -1.070   0.46477   0.00788  -0.10103  59.00030
  -0.985   0.47407   0.00785  -0.10089  60.39254
  -0.899   0.48334   0.00782  -0.10075  61.77874
  -0.814   0.49259   0.00780  -0.10061  63.15851
  -0.729   0.50181   0.00778  -0.10046  64.53201
  -0.643   0.51101   0.00775  -0.10031  65.89979
  -0.558   0.52019   0.00773  -0.10016  67.26267
  -0.472   0.52937   0.00771  -0.10001  68.62141
  -0.387   0.53854   0.00770  -0.09986  69.97653
  -0.302   0.54772   0.00768  -0.09971  71.32813
  -0.216   0.55691   0.00766  -0.09956  72.67578
  -0.131   0.56611   0.00765  -0.09942  74.01855
  -0.045   0.57532   0.00763  -0.09927  75.35503
   0.040   0.58454   0.00762  -0.09913  76.68341
   0.126   0.59379   0.00761  -0.09900  78.00139
   0.211   0.60305   0.00760  -0.09886  79.30599
   0.296   0.61234   0.00760  -0.09873  80.59318
   0.382   0.62163   0.00759  -0.09860  81.85723
   0.467   0.63093   0.00759  -0.09846  83.08985
   0.553   0.64021   0.00760  -0.09832  84.27916
   0.638   0.64945   0.00760  -0.09816  85.40857
   0.724   0.65860   0.00762  -0.09798  86.45614
   0.809   0.66759   0.00764  -0.09776  87.39428
   0.894   0.67633   0.00767  -0.09748  88.18920
   0.980   0.68470   0.00771  -0.09713  88.79752
   1.065   0.69253   0.00777  -0.09667  89.15536
   1.151   0.69958   0.00785  -0.09608  89.15614
   1.236   0.70554   0.00796  -0.09529  88.62017
   1.322   0.71016   0.00814  -0.09429  87.28141
   1.407   0.71336   0.00841  -0.09304  84.86346
   1.492   0.71541   0.00880  -0.09161  81.33052
   1.578   0.71685   0.00929  -0.09010  77.14001
   1.663   0.71837   0.00984  -0.08867  73.04120
   1.749   0.72068   0.01035  -0.08744  69.61831
   1.834   0.72441   0.01079  -0.08651  67.16657
   1.920   0.72987   0.01110  -0.08588  65.72883
   2.005   0.73694   0.01132  -0.08554  65.10868
   2.090   0.74506   0.01146  -0.08539  64.98689
   2.176   0.75359   0.01158  -0.08531  65.07591
   2.261   0.76202   0.01169  -0.08519  65.19324
   2.347   0.77010   0.01180  -0.08499  65.25698
   2.432   0.77784   0.01192  -0.08469  65.25066
   2.518   0.78534   0.01205  -0.08432  65.18853
   2.603   0.79274   0.01218  -0.08392  65.09276
   2.688   0.80013   0.01231  -0.08351  64.98256
   2.774   0.80757   0.01245  -0.08311  64.87095
   2.859   0.81508   0.01259  -0.08273  64.76513
   2.945   0.82266   0.01272  -0.08237  64.66801
   3.030   0.83030   0.01286  -0.08203  64.57973
   3.116   0.83797   0.01299  -0.08170  64.49891
   3.201   0.84567   0.01313  -0.08138  64.42343
   3.286   0.85336   0.01326  -0.08106  64.35102
   3.372   0.86104   0.01340  -0.08074  64.27956
   3.457   0.86870   0.01353  -0.08042  64.20727
   3.543   0.87632   0.01366  -0.08010  64.13276
   3.628   0.88391   0.01380  -0.07977  64.05508
   3.714   0.89145   0.01393  -0.07944  63.97364
   3.799   0.89896   0.01407  -0.07909  63.88821
   3.884   0.90642   0.01421  -0.07874  63.79878
   3.970   0.91385   0.01434  -0.07839  63.70555
   4.055   0.92125   0.01448  -0.07803  63.60887
   4.141   0.92861   0.01462  -0.07766  63.50914
   4.226   0.93595   0.01476  -0.07729  63.40680
   4.312   0.94326   0.01490  -0.07691  63.30230
