--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.39548   0.01025  -0.09407  38.57147
   0.638   0.40494   0.01025  -0.09411  39.49256
   0.724   0.41439   0.01025  -0.09413  40.43956
   0.809   0.42380   0.01023  -0.09414  41.43790
   0.894   0.43317   0.01019  -0.09411  42.52869
   0.980   0.44248   0.01011  -0.09403  43.76669
   1.065   0.45173   0.00999  -0.09391  45.19622
   1.151   0.46090   0.00985  -0.09375  46.79938
   1.236   0.47000   0.00970  -0.09359  48.45927
   1.322   0.47905   0.00958  -0.09345  50.00325
   1.407   0.48809   0.00951  -0.09334  51.30951
   1.492   0.49718   0.00949  -0.09327  52.36906
   1.578   0.50636   0.00951  -0.09322  53.25221
   1.663   0.51566   0.00954  -0.09319  54.04218
   1.749   0.52507   0.00958  -0.09316  54.79823
   1.834   0.53459   0.00962  -0.09313  55.55138
   1.920   0.54418   0.00966  -0.09310  56.31330
   2.005   0.55382   0.00970  -0.09308  57.08573
   2.090   0.56349   0.00974  -0.09305  57.86658
   2.176   0.57317   0.00977  -0.09302  58.65303
   2.261   0.58287   0.00981  -0.09300  59.44276
   2.347   0.59256   0.00984  -0.09298  60.23415
   2.432   0.60226   0.00987  -0.09296  61.02623
   2.518   0.61196   0.00990  -0.09294  61.81851
   2.603   0.62165   0.00993  -0.09292  62.61077
   2.688   0.63134   0.00996  -0.09290  63.40302
   2.774   0.64103   0.00999  -0.09288  64.19537
   2.859   0.65071   0.01001  -0.09286  64.98799
   2.945   0.66038   0.01004  -0.09285  65.78109
   3.030   0.67004   0.01006  -0.09283  66.57488
   3.116   0.67969   0.01009  -0.09281  67.36958
   3.201   0.68932   0.01011  -0.09279  68.16537
   3.286   0.69894   0.01014  -0.09277  68.96242
   3.372   0.70855   0.01016  -0.09274  69.76090
   3.457   0.71814   0.01018  -0.09272  70.56095
   3.543   0.72771   0.01020  -0.09269  71.36271
   3.628   0.73726   0.01022  -0.09266  72.16636
   3.714   0.74679   0.01023  -0.09262  72.97209
   3.799   0.75629   0.01025  -0.09258  73.78014
   3.884   0.76576   0.01027  -0.09254  74.59080
   3.970   0.77520   0.01028  -0.09249  75.40447
   4.055   0.78461   0.01029  -0.09243  76.22161
   4.141   0.79399   0.01031  -0.09237  77.04280
   4.226   0.80332   0.01032  -0.09230  77.86870
   4.312   0.81262   0.01033  -0.09222  78.70008
   4.397   0.82187   0.01033  -0.09214  79.53782
   4.482   0.83107   0.01034  -0.09204  80.38286
   4.568   0.84023   0.01034  -0.09194  81.23620
   4.653   0.84934   0.01035  -0.09182  82.09892
   4.739   0.85840   0.01035  -0.09169  82.97207
   4.824   0.86741   0.01034  -0.09156  83.85671
   4.910   0.87637   0.01034  -0.09141  84.75382
   4.995   0.88529   0.01033  -0.09125  85.66427
   5.080   0.89416   0.01033  -0.09108  86.58866
   5.166   0.90300   0.01032  -0.09091  87.52729
   5.251   0.91180   0.01031  -0.09072  88.47998
   5.337   0.92057   0.01029  -0.09052  89.44598
   5.422   0.92933   0.01028  -0.09032  90.42376
   5.508   0.93808   0.01026  -0.09012  91.41100
   5.593   0.94683   0.01025  -0.08992  92.40452
   5.678   0.95561   0.01023  -0.08972  93.40029
   5.764   0.96442   0.01022  -0.08953  94.39359
   5.849   0.97327   0.01020  -0.08935  95.37907
   5.935   0.98216   0.01019  -0.08919  96.35099
   6.020   0.99111   0.01019  -0.08904  97.30323
   6.106   1.00011   0.01018  -0.08891  98.22929
   6.191   1.00915   0.01018  -0.08880  99.12190
   6.276   1.01823   0.01019  -0.08869  99.97221
   6.362   1.02731   0.01019  -0.08860  100.76843
   6.447   1.03637   0.01021  -0.08851  101.49380
   6.533   1.04538   0.01024  -0.08842  102.12428
   6.618   1.05429   0.01027  -0.08832  102.62664
   6.704   1.06303   0.01032  -0.08820  102.95783
   6.789   1.07154   0.01040  -0.08806  103.06573
   6.874   1.07975   0.01049  -0.08788  102.89019
   6.960   1.08756   0.01062  -0.08764  102.36385
   7.045   1.09488   0.01080  -0.08733  101.41694
   7.131   1.10163   0.01102  -0.08694  99.99603
   7.216   1.10779   0.01129  -0.08644  98.10196
   7.302   1.11345   0.01162  -0.08587  95.83215
   7.387   1.11883   0.01198  -0.08525  93.39189
   7.472   1.12421   0.01235  -0.08461  91.04075
   7.558   1.12984   0.01270  -0.08401  88.98954
   7.643   1.13582   0.01301  -0.08345  87.32656
   7.729   1.14217   0.01328  -0.08294  86.02207
   7.814   1.14881   0.01352  -0.08248  84.98229
   7.899   1.15562   0.01374  -0.08204  84.10260
   7.985   1.16247   0.01396  -0.08160  83.29537
   8.070   1.16927   0.01417  -0.08115  82.49710
   8.156   1.17592   0.01440  -0.08068  81.66673
   8.241   1.18236   0.01464  -0.08017  80.78412
   8.327   1.18856   0.01488  -0.07964  79.85090
   8.412   1.19455   0.01514  -0.07908  78.88836
   8.497   1.20038   0.01540  -0.07851  77.92767
   8.583   1.20612   0.01566  -0.07793  76.99553
   8.668   1.21179   0.01592  -0.07734  76.10462
   8.754   1.21740   0.01618  -0.07675  75.25373
   8.839   1.22294   0.01643  -0.07615  74.43448
   8.925   1.22840   0.01668  -0.07553  73.63796
   9.010   1.23376   0.01693  -0.07490  72.85817
   9.095   1.23903   0.01719  -0.07425  72.09252
   9.181   1.24420   0.01744  -0.07358  71.34088
   9.266   1.24929   0.01769  -0.07290  70.60442
   9.352   1.25431   0.01795  -0.07221  69.88461
   9.437   1.25928   0.01820  -0.07151  69.18256
   9.523   1.26420   0.01846  -0.07080  68.49866
   9.608   1.26908   0.01871  -0.07008  67.83243
   9.693   1.27392   0.01896  -0.06936  67.18257
   9.779   1.27871   0.01922  -0.06864  66.54713
   9.864   1.28346   0.01947  -0.06791  65.92372
   9.950   1.28815   0.01972  -0.06718  65.30976
  10.035   1.29279   0.01998  -0.06644  64.70264
  10.121   1.29736   0.02024  -0.06570  64.09989
  10.206   1.30186   0.02050  -0.06495  63.49927
  10.291   1.30628   0.02077  -0.06420  62.89880
  10.377   1.31061   0.02104  -0.06345  62.29682
  10.462   1.31486   0.02131  -0.06269  61.69192
  10.548   1.31902   0.02159  -0.06192  61.08294
  10.633   1.32308   0.02188  -0.06115  60.46899
  10.719   1.32704   0.02217  -0.06038  59.84932
  10.804   1.33091   0.02247  -0.05961  59.22339
  10.889   1.33468   0.02278  -0.05883  58.59079
  10.975   1.33834   0.02309  -0.05805  57.95125
  11.060   1.34191   0.02342  -0.05727  57.30461
  11.146   1.34537   0.02375  -0.05649  56.65081
  11.231   1.34873   0.02409  -0.05571  55.98990
  11.317   1.35199   0.02444  -0.05493  55.32200
  11.402   1.35514   0.02480  -0.05416  54.64733
  11.487   1.35820   0.02517  -0.05339  53.96615
  11.573   1.36115   0.02555  -0.05262  53.27882
  11.658   1.36400   0.02594  -0.05186  52.58573
  11.744   1.36675   0.02634  -0.05110  51.88730
  11.829   1.36941   0.02675  -0.05035  51.18400
  11.915   1.37197   0.02718  -0.04961  50.47629
  12.000   1.37443   0.02762  -0.04888  49.76466
