--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70178   0.01250   0.04361  -56.12638
  -4.915  -0.68952   0.01239   0.04297  -55.66355
  -4.829  -0.67694   0.01228   0.04228  -55.13460
  -4.744  -0.66423   0.01218   0.04159  -54.55115
  -4.658  -0.65164   0.01208   0.04094  -53.92970
  -4.573  -0.63937   0.01200   0.04038  -53.28953
  -4.487  -0.62760   0.01192   0.03994  -52.65009
  -4.402  -0.61643   0.01185   0.03963  -52.02838
  -4.317  -0.60588   0.01178   0.03946  -51.43716
  -4.231  -0.59590   0.01171   0.03942  -50.88440
  -4.146  -0.58640   0.01164   0.03947  -50.37394
  -4.060  -0.57728   0.01157   0.03961  -49.90776
  -3.975  -0.56846   0.01149   0.03980  -49.48997
  -3.889  -0.55991   0.01140   0.04005  -49.13234
  -3.804  -0.55165   0.01129   0.04035  -48.86180
  -3.719  -0.54375   0.01116   0.04069  -48.73576
  -3.633  -0.53631   0.01097   0.04110  -48.87274
  -3.548  -0.52949   0.01070   0.04156  -49.46707
  -3.462  -0.52340   0.01033   0.04207  -50.67625
  -3.377  -0.51781   0.00989   0.04260  -52.36519
  -3.291  -0.51215   0.00947   0.04312  -54.05373
  -3.206  -0.50586   0.00915   0.04357  -55.26633
  -3.121  -0.49876   0.00893   0.04395  -55.82704
  -3.035  -0.49093   0.00880   0.04426  -55.81612
  -2.950  -0.48256   0.00871   0.04452  -55.40604
  -2.864  -0.47385   0.00865   0.04474  -54.75825
  -2.779  -0.46493   0.00861   0.04493  -53.98786
  -2.693  -0.45592   0.00858   0.04511  -53.16372
  -2.608  -0.44688   0.00854   0.04528  -52.32126
  -2.523  -0.43782   0.00851   0.04545  -51.47600
  -2.437  -0.42878   0.00847   0.04561  -50.63346
  -2.352  -0.41975   0.00843   0.04577  -49.79506
  -2.266  -0.41075   0.00839   0.04592  -48.96120
  -2.181  -0.40176   0.00835   0.04608  -48.13273
  -2.095  -0.39280   0.00830   0.04623  -47.31144
  -2.010  -0.38387   0.00826   0.04639  -46.50013
  -1.925  -0.37498   0.00820   0.04655  -45.70249
  -1.839  -0.36614   0.00815   0.04672  -44.92285
  -1.754  -0.35737   0.00809   0.04689  -44.16584
  -1.668  -0.34868   0.00803   0.04708  -43.43595
  -1.583  -0.34008   0.00796   0.04728  -42.73702
  -1.497  -0.33158   0.00788   0.04749  -42.07157
