--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71666   0.01009   0.02783  -71.03482
  -4.915  -0.70793   0.01004   0.02800  -70.50115
  -4.829  -0.69920   0.00999   0.02817  -69.95700
  -4.744  -0.69047   0.00995   0.02834  -69.40401
  -4.658  -0.68174   0.00990   0.02852  -68.84355
  -4.573  -0.67303   0.00986   0.02871  -68.27664
  -4.487  -0.66435   0.00981   0.02890  -67.70394
  -4.402  -0.65570   0.00977   0.02910  -67.12586
  -4.317  -0.64708   0.00972   0.02930  -66.54266
  -4.231  -0.63851   0.00968   0.02952  -65.95462
  -4.146  -0.62999   0.00964   0.02974  -65.36204
  -4.060  -0.62150   0.00960   0.02996  -64.76519
  -3.975  -0.61303   0.00955   0.03019  -64.16412
  -3.889  -0.60458   0.00951   0.03041  -63.55843
  -3.804  -0.59612   0.00947   0.03063  -62.94708
  -3.719  -0.58761   0.00943   0.03083  -62.32831
  -3.633  -0.57903   0.00938   0.03101  -61.69964
  -3.548  -0.57032   0.00934   0.03115  -61.05792
  -3.462  -0.56144   0.00930   0.03126  -60.39956
  -3.377  -0.55234   0.00925   0.03131  -59.72065
  -3.291  -0.54297   0.00920   0.03130  -59.01714
  -3.206  -0.53328   0.00915   0.03123  -58.28509
  -3.121  -0.52322   0.00910   0.03108  -57.52078
  -3.035  -0.51276   0.00904   0.03084  -56.72097
  -2.950  -0.50187   0.00898   0.03052  -55.88302
  -2.864  -0.49055   0.00892   0.03012  -55.00489
  -2.779  -0.47877   0.00885   0.02963  -54.08506
  -2.693  -0.46655   0.00878   0.02905  -53.12207
  -2.608  -0.45389   0.00871   0.02839  -52.11371
  -2.523  -0.44078   0.00863   0.02764  -51.05589
  -2.437  -0.42717   0.00855   0.02680  -49.94129
  -2.352  -0.41302   0.00847   0.02584  -48.75819
  -2.266  -0.39823   0.00839   0.02475  -47.49012
