--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63758   0.01243  -0.02590  -51.27993
  -4.915  -0.62485   0.01221  -0.02664  -51.16373
  -4.829  -0.61198   0.01200  -0.02740  -51.01612
  -4.744  -0.59903   0.01179  -0.02817  -50.81766
  -4.658  -0.58608   0.01159  -0.02892  -50.55521
  -4.573  -0.57318   0.01141  -0.02966  -50.22335
  -4.487  -0.56036   0.01125  -0.03037  -49.82215
  -4.402  -0.54762   0.01110  -0.03105  -49.35401
  -4.317  -0.53490   0.01096  -0.03171  -48.82111
  -4.231  -0.52216   0.01083  -0.03236  -48.22365
  -4.146  -0.50928   0.01071  -0.03304  -47.55897
  -4.060  -0.49613   0.01060  -0.03377  -46.82178
  -3.975  -0.48257   0.01049  -0.03458  -46.00529
  -3.889  -0.46851   0.01039  -0.03549  -45.10295
  -3.804  -0.45391   0.01029  -0.03652  -44.11117
  -3.719  -0.43889   0.01020  -0.03763  -43.03340
  -3.633  -0.42372   0.01012  -0.03877  -41.88491
  -3.548  -0.40885   0.01005  -0.03982  -40.69531
  -3.462  -0.39481   0.00999  -0.04069  -39.50501
  -3.377  -0.38203   0.00996  -0.04126  -38.35420
  -3.291  -0.37069   0.00995  -0.04151  -37.26900
  -3.206  -0.36066   0.00995  -0.04148  -36.25360
  -3.121  -0.35157   0.00996  -0.04126  -35.29371
  -3.035  -0.34297   0.00998  -0.04094  -34.36741
  -2.950  -0.33451   0.01000  -0.04061  -33.45542
  -2.864  -0.32598   0.01002  -0.04033  -32.54580
  -2.779  -0.31728   0.01003  -0.04010  -31.63353
  -2.693  -0.30841   0.01004  -0.03992  -30.71807
  -2.608  -0.29939   0.01005  -0.03979  -29.80080
  -2.523  -0.29026   0.01005  -0.03970  -28.88343
  -2.437  -0.28107   0.01005  -0.03963  -27.96717
  -2.352  -0.27183   0.01005  -0.03957  -27.05251
