--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18939   0.00937  -0.06631  20.20895
  -4.915   0.19901   0.00935  -0.06627  21.29329
  -4.829   0.20864   0.00932  -0.06623  22.38628
  -4.744   0.21825   0.00929  -0.06618  23.48836
  -4.658   0.22787   0.00926  -0.06613  24.59999
  -4.573   0.23748   0.00923  -0.06607  25.72170
  -4.487   0.24708   0.00920  -0.06602  26.85407
  -4.402   0.25669   0.00917  -0.06596  27.99760
  -4.317   0.26629   0.00913  -0.06590  29.15253
  -4.231   0.27587   0.00910  -0.06584  30.31839
  -4.146   0.28542   0.00906  -0.06577  31.49318
  -4.060   0.29489   0.00903  -0.06569  32.67180
  -3.975   0.30423   0.00899  -0.06559  33.84325
  -3.889   0.31335   0.00896  -0.06546  34.98586
  -3.804   0.32216   0.00893  -0.06530  36.06001
  -3.719   0.33059   0.00893  -0.06507  37.00031
  -3.633   0.33860   0.00898  -0.06478  37.71483
  -3.548   0.34624   0.00909  -0.06440  38.10697
  -3.462   0.35359   0.00927  -0.06395  38.12823
  -3.377   0.36076   0.00954  -0.06344  37.82908
  -3.291   0.36787   0.00985  -0.06292  37.34995
  -3.206   0.37503   0.01018  -0.06241  36.85310
  -3.121   0.38232   0.01049  -0.06196  36.45855
  -3.035   0.38983   0.01076  -0.06157  36.22478
  -2.950   0.39757   0.01099  -0.06126  36.16438
  -2.864   0.40556   0.01118  -0.06101  36.26657
  -2.779   0.41377   0.01133  -0.06081  36.51072
  -2.693   0.42217   0.01145  -0.06065  36.87161
  -2.608   0.43069   0.01154  -0.06052  37.32231
  -2.523   0.43930   0.01161  -0.06039  37.83676
  -2.437   0.44796   0.01167  -0.06027  38.39217
  -2.352   0.45663   0.01172  -0.06015  38.97026
  -2.266   0.46529   0.01176  -0.06002  39.55764
  -2.181   0.47393   0.01181  -0.05988  40.14521
  -2.095   0.48253   0.01185  -0.05974  40.72723
  -2.010   0.49111   0.01189  -0.05960  41.30041
  -1.925   0.49966   0.01194  -0.05946  41.86304
  -1.839   0.50818   0.01198  -0.05931  42.41449
  -1.754   0.51668   0.01203  -0.05917  42.95482
  -1.668   0.52516   0.01208  -0.05902  43.48455
  -1.583   0.53363   0.01213  -0.05888  44.00458
  -1.497   0.54209   0.01218  -0.05874  44.51602
  -1.412   0.55055   0.01223  -0.05860  45.02014
  -1.327   0.55901   0.01228  -0.05846  45.51827
  -1.241   0.56749   0.01233  -0.05832  46.01168
  -1.156   0.57598   0.01239  -0.05818  46.50156
  -1.070   0.58448   0.01244  -0.05804  46.98892
  -0.985   0.59301   0.01249  -0.05790  47.47462
  -0.899   0.60155   0.01254  -0.05776  47.95935
  -0.814   0.61012   0.01259  -0.05762  48.44372
  -0.729   0.61871   0.01265  -0.05748  48.92836
  -0.643   0.62732   0.01270  -0.05734  49.41400
  -0.558   0.63596   0.01274  -0.05720  49.90161
  -0.472   0.64463   0.01279  -0.05706  50.39235
  -0.387   0.65333   0.01284  -0.05692  50.88737
  -0.302   0.66206   0.01288  -0.05678  51.38743
  -0.216   0.67082   0.01293  -0.05664  51.89239
  -0.131   0.67962   0.01297  -0.05650  52.40095
  -0.045   0.68843   0.01301  -0.05636  52.91073
   0.040   0.69724   0.01305  -0.05623  53.41884
   0.126   0.70606   0.01309  -0.05609  53.92266
   0.211   0.71486   0.01314  -0.05596  54.42041
   0.296   0.72365   0.01318  -0.05582  54.91149
   0.382   0.73242   0.01322  -0.05569  55.39634
   0.467   0.74118   0.01326  -0.05555  55.87593
   0.553   0.74993   0.01331  -0.05542  56.35103
   0.638   0.75867   0.01335  -0.05529  56.82144
   0.724   0.76740   0.01340  -0.05515  57.28561
   0.809   0.77613   0.01344  -0.05502  57.74071
   0.894   0.78485   0.01349  -0.05488  58.18310
   0.980   0.79355   0.01354  -0.05474  58.60879
   1.065   0.80223   0.01359  -0.05459  59.01386
   1.151   0.81086   0.01365  -0.05444  59.39459
   1.236   0.81945   0.01372  -0.05428  59.74758
   1.322   0.82799   0.01378  -0.05411  60.06984
   1.407   0.83645   0.01386  -0.05394  60.35897
   1.492   0.84483   0.01394  -0.05375  60.61345
   1.578   0.85313   0.01402  -0.05355  60.83287
   1.663   0.86135   0.01412  -0.05333  61.01797
   1.749   0.86949   0.01421  -0.05310  61.17050
   1.834   0.87754   0.01432  -0.05286  61.29297
   1.920   0.88552   0.01442  -0.05261  61.38831
   2.005   0.89344   0.01454  -0.05235  61.45967
   2.090   0.90128   0.01465  -0.05208  61.51038
   2.176   0.90907   0.01477  -0.05180  61.54384
   2.261   0.91682   0.01489  -0.05152  61.56324
   2.347   0.92453   0.01502  -0.05123  61.57128
   2.432   0.93221   0.01514  -0.05094  61.56989
   2.518   0.93987   0.01527  -0.05064  61.56027
   2.603   0.94751   0.01540  -0.05033  61.54298
   2.688   0.95512   0.01553  -0.05003  61.51820
   2.774   0.96272   0.01566  -0.04972  61.48590
   2.859   0.97030   0.01579  -0.04940  61.44601
   2.945   0.97785   0.01593  -0.04909  61.39848
   3.030   0.98538   0.01606  -0.04876  61.34331
   3.116   0.99288   0.01620  -0.04844  61.28059
   3.201   1.00034   0.01634  -0.04811  61.21047
   3.286   1.00778   0.01648  -0.04778  61.13327
   3.372   1.01518   0.01663  -0.04744  61.04943
   3.457   1.02255   0.01677  -0.04711  60.95953
   3.543   1.02990   0.01692  -0.04677  60.86423
   3.628   1.03723   0.01707  -0.04643  60.76419
   3.714   1.04454   0.01722  -0.04609  60.65998
   3.799   1.05184   0.01737  -0.04575  60.55211
   3.884   1.05914   0.01752  -0.04541  60.44096
   3.970   1.06643   0.01768  -0.04507  60.32679
   4.055   1.07371   0.01783  -0.04472  60.20985
   4.141   1.08097   0.01799  -0.04438  60.09030
   4.226   1.08822   0.01815  -0.04403  59.96833
   4.312   1.09545   0.01831  -0.04367  59.84409
   4.397   1.10263   0.01846  -0.04331  59.71777
   4.482   1.10978   0.01862  -0.04294  59.58950
   4.568   1.11687   0.01878  -0.04256  59.45945
   4.653   1.12389   0.01894  -0.04217  59.32777
   4.739   1.13085   0.01910  -0.04177  59.19460
   4.824   1.13774   0.01926  -0.04135  59.06015
   4.910   1.14456   0.01942  -0.04092  58.92467
   4.995   1.15130   0.01958  -0.04048  58.78848
   5.080   1.15797   0.01974  -0.04002  58.65198
   5.166   1.16458   0.01990  -0.03956  58.51564
   5.251   1.17112   0.02006  -0.03908  58.37992
   5.337   1.17760   0.02022  -0.03860  58.24525
   5.422   1.18403   0.02037  -0.03810  58.11192
   5.508   1.19039   0.02053  -0.03760  57.98002
   5.593   1.19670   0.02069  -0.03709  57.84932
   5.678   1.20296   0.02084  -0.03658  57.71921
   5.764   1.20919   0.02100  -0.03607  57.58867
   5.849   1.21539   0.02115  -0.03556  57.45624
   5.935   1.22157   0.02131  -0.03505  57.32005
   6.020   1.22775   0.02147  -0.03455  57.17796
   6.106   1.23394   0.02164  -0.03407  57.02761
   6.191   1.24015   0.02181  -0.03360  56.86666
   6.276   1.24638   0.02198  -0.03314  56.69290
   6.362   1.25263   0.02217  -0.03271  56.50444
   6.447   1.25890   0.02236  -0.03229  56.29982
   6.533   1.26518   0.02256  -0.03188  56.07809
   6.618   1.27145   0.02277  -0.03148  55.83886
   6.704   1.27769   0.02299  -0.03109  55.58217
   6.789   1.28388   0.02321  -0.03070  55.30853
   6.874   1.29002   0.02345  -0.03032  55.01867
   6.960   1.29609   0.02369  -0.02993  54.71357
   7.045   1.30208   0.02394  -0.02954  54.39425
   7.131   1.30798   0.02419  -0.02914  54.06176
   7.216   1.31378   0.02446  -0.02874  53.71712
   7.302   1.31949   0.02473  -0.02833  53.36125
   7.387   1.32509   0.02500  -0.02791  52.99502
   7.472   1.33058   0.02529  -0.02749  52.61916
   7.558   1.33597   0.02558  -0.02706  52.23435
   7.643   1.34124   0.02587  -0.02662  51.84115
   7.729   1.34641   0.02617  -0.02617  51.44009
   7.814   1.35147   0.02648  -0.02572  51.03162
   7.899   1.35641   0.02680  -0.02525  50.61613
   7.985   1.36125   0.02712  -0.02478  50.19400
   8.070   1.36598   0.02745  -0.02431  49.76557
   8.156   1.37059   0.02778  -0.02382  49.33115
   8.241   1.37510   0.02813  -0.02333  48.89107
   8.327   1.37949   0.02847  -0.02283  48.44560
   8.412   1.38377   0.02883  -0.02232  47.99506
   8.497   1.38794   0.02920  -0.02181  47.53972
   8.583   1.39200   0.02957  -0.02129  47.07988
   8.668   1.39595   0.02995  -0.02077  46.61580
   8.754   1.39979   0.03033  -0.02024  46.14777
   8.839   1.40351   0.03073  -0.01970  45.67605
   8.925   1.40712   0.03113  -0.01916  45.20088
   9.010   1.41062   0.03154  -0.01862  44.72251
   9.095   1.41401   0.03196  -0.01807  44.24115
   9.181   1.41728   0.03239  -0.01751  43.75700
   9.266   1.42043   0.03283  -0.01696  43.27023
   9.352   1.42348   0.03327  -0.01640  42.78099
   9.437   1.42640   0.03373  -0.01583  42.28939
   9.523   1.42920   0.03420  -0.01527  41.79550
   9.608   1.43189   0.03467  -0.01470  41.29937
   9.693   1.43445   0.03516  -0.01413  40.80099
   9.779   1.43688   0.03565  -0.01356  40.30033
   9.864   1.43919   0.03616  -0.01299  39.79729
   9.950   1.44136   0.03668  -0.01242  39.29176
  10.035   1.44341   0.03722  -0.01185  38.78355
  10.121   1.44531   0.03776  -0.01129  38.27247
  10.206   1.44707   0.03832  -0.01073  37.75827
  10.291   1.44869   0.03890  -0.01017  37.24071
  10.377   1.45016   0.03949  -0.00962  36.71951
  10.462   1.45148   0.04010  -0.00908  36.19443
  10.548   1.45264   0.04073  -0.00855  35.66524
