--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04439   0.00998  -0.10207   4.44644
  -4.915   0.05397   0.00995  -0.10201   5.42350
  -4.829   0.06356   0.00992  -0.10195   6.40905
  -4.744   0.07316   0.00988  -0.10189   7.40355
  -4.658   0.08278   0.00985  -0.10183   8.40732
  -4.573   0.09240   0.00981  -0.10176   9.42051
  -4.487   0.10203   0.00977  -0.10170  10.44321
  -4.402   0.11165   0.00973  -0.10163  11.47553
  -4.317   0.12125   0.00969  -0.10155  12.51770
  -4.231   0.13083   0.00964  -0.10148  13.57014
  -4.146   0.14037   0.00959  -0.10139  14.63345
  -4.060   0.14989   0.00954  -0.10131  15.70845
  -3.975   0.15936   0.00949  -0.10121  16.79615
  -3.889   0.16878   0.00943  -0.10111  17.89769
  -3.804   0.17816   0.00937  -0.10100  19.01437
  -3.719   0.18750   0.00931  -0.10089  20.14759
  -3.633   0.19680   0.00924  -0.10077  21.29890
  -3.548   0.20606   0.00917  -0.10064  22.46993
  -3.462   0.21528   0.00910  -0.10051  23.66235
  -3.377   0.22447   0.00902  -0.10038  24.87785
  -3.291   0.23364   0.00895  -0.10025  26.11807
  -3.206   0.24279   0.00887  -0.10012  27.38465
  -3.121   0.25193   0.00878  -0.10000  28.67936
  -3.035   0.26105   0.00870  -0.09988  30.00455
  -2.950   0.27016   0.00861  -0.09976  31.36404
  -2.864   0.27927   0.00852  -0.09965  32.76447
  -2.779   0.28836   0.00843  -0.09954  34.21735
  -2.693   0.29744   0.00832  -0.09942  35.74135
  -2.608   0.30648   0.00820  -0.09927  37.36342
  -2.523   0.31547   0.00807  -0.09909  39.11340
  -2.437   0.32440   0.00791  -0.09888  41.00402
  -2.352   0.33328   0.00775  -0.09862  43.00180
  -2.266   0.34211   0.00760  -0.09834  45.02425
  -2.181   0.35089   0.00747  -0.09806  46.98207
  -2.095   0.35965   0.00737  -0.09777  48.82215
  -2.010   0.36840   0.00729  -0.09748  50.53150
  -1.925   0.37716   0.00724  -0.09719  52.11675
  -1.839   0.38593   0.00720  -0.09688  53.58672
  -1.754   0.39470   0.00718  -0.09656  54.94560
  -1.668   0.40346   0.00718  -0.09623  56.19322
  -1.583   0.41219   0.00719  -0.09589  57.32785
  -1.497   0.42088   0.00721  -0.09554  58.34886
  -1.412   0.42955   0.00725  -0.09519  59.25866
  -1.327   0.43819   0.00730  -0.09484  60.06333
  -1.241   0.44682   0.00735  -0.09450  60.77268
  -1.156   0.45546   0.00742  -0.09418  61.39963
  -1.070   0.46410   0.00749  -0.09387  61.95943
  -0.985   0.47275   0.00757  -0.09358  62.46843
  -0.899   0.48141   0.00765  -0.09331  62.94282
  -0.814   0.49007   0.00773  -0.09306  63.39756
  -0.729   0.49874   0.00781  -0.09283  63.84557
  -0.643   0.50743   0.00789  -0.09261  64.29735
  -0.558   0.51615   0.00797  -0.09241  64.76079
  -0.472   0.52490   0.00805  -0.09223  65.24134
  -0.387   0.53370   0.00812  -0.09206  65.74234
  -0.302   0.54253   0.00819  -0.09190  66.26542
  -0.216   0.55140   0.00825  -0.09175  66.81100
  -0.131   0.56032   0.00832  -0.09161  67.37862
  -0.045   0.56927   0.00838  -0.09148  67.96728
   0.040   0.57826   0.00843  -0.09136  68.57567
   0.126   0.58727   0.00849  -0.09124  69.20227
   0.211   0.59632   0.00854  -0.09113  69.84551
   0.296   0.60538   0.00859  -0.09102  70.50377
   0.382   0.61446   0.00863  -0.09092  71.17548
   0.467   0.62356   0.00868  -0.09081  71.85916
   0.553   0.63265   0.00872  -0.09071  72.55345
   0.638   0.64175   0.00876  -0.09061  73.25716
   0.724   0.65084   0.00880  -0.09051  73.96933
   0.809   0.65992   0.00884  -0.09040  74.68922
   0.894   0.66899   0.00887  -0.09029  75.41638
   0.980   0.67805   0.00890  -0.09018  76.15062
   1.065   0.68710   0.00894  -0.09007  76.89203
   1.151   0.69613   0.00897  -0.08995  77.64097
   1.236   0.70515   0.00899  -0.08982  78.39805
   1.322   0.71416   0.00902  -0.08970  79.16407
   1.407   0.72317   0.00905  -0.08957  79.94002
   1.492   0.73218   0.00907  -0.08943  80.72697
   1.578   0.74120   0.00909  -0.08930  81.52601
   1.663   0.75022   0.00911  -0.08916  82.33813
   1.749   0.75927   0.00913  -0.08902  83.16406
   1.834   0.76835   0.00915  -0.08888  84.00416
   1.920   0.77745   0.00916  -0.08873  84.85810
   2.005   0.78658   0.00918  -0.08859  85.72473
   2.090   0.79575   0.00919  -0.08845  86.60167
   2.176   0.80495   0.00920  -0.08831  87.48510
   2.261   0.81419   0.00921  -0.08816  88.36945
   2.347   0.82345   0.00923  -0.08802  89.24714
   2.432   0.83274   0.00924  -0.08789  90.10841
   2.518   0.84203   0.00926  -0.08776  90.94128
   2.603   0.85133   0.00928  -0.08763  91.73148
   2.688   0.86059   0.00931  -0.08750  92.46240
   2.774   0.86980   0.00934  -0.08738  93.11471
   2.859   0.87892   0.00938  -0.08725  93.66538
   2.945   0.88789   0.00944  -0.08711  94.08552
   3.030   0.89667   0.00950  -0.08694  94.33711
   3.116   0.90518   0.00959  -0.08675  94.36953
   3.201   0.91335   0.00970  -0.08651  94.12057
   3.286   0.92110   0.00985  -0.08621  93.52972
   3.372   0.92840   0.01003  -0.08586  92.56910
   3.457   0.93528   0.01025  -0.08545  91.28020
   3.543   0.94187   0.01049  -0.08501  89.78165
   3.628   0.94832   0.01075  -0.08454  88.22784
   3.714   0.95479   0.01101  -0.08408  86.75123
   3.799   0.96139   0.01125  -0.08363  85.43521
   3.884   0.96819   0.01148  -0.08320  84.31895
   3.970   0.97520   0.01169  -0.08280  83.40781
   4.055   0.98241   0.01188  -0.08243  82.67893
   4.141   0.98977   0.01206  -0.08207  82.09121
   4.226   0.99721   0.01222  -0.08173  81.60326
