--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55248   0.01352  -0.03671  -40.86797
  -4.915  -0.53839   0.01333  -0.03769  -40.37505
  -4.829  -0.52485   0.01316  -0.03855  -39.87693
  -4.744  -0.51203   0.01300  -0.03925  -39.38171
  -4.658  -0.50009   0.01286  -0.03975  -38.89693
  -4.573  -0.48907   0.01273  -0.04003  -38.42764
  -4.487  -0.47893   0.01261  -0.04012  -37.97490
  -4.402  -0.46953   0.01251  -0.04003  -37.53516
  -4.317  -0.46065   0.01242  -0.03983  -37.10120
  -4.231  -0.45208   0.01233  -0.03956  -36.66411
  -4.146  -0.44360   0.01225  -0.03927  -36.21549
  -4.060  -0.43506   0.01217  -0.03899  -35.74896
  -3.975  -0.42638   0.01209  -0.03875  -35.26073
  -3.889  -0.41752   0.01202  -0.03855  -34.74941
  -3.804  -0.40850   0.01194  -0.03839  -34.21535
  -3.719  -0.39933   0.01186  -0.03826  -33.66000
  -3.633  -0.39007   0.01179  -0.03816  -33.08527
  -3.548  -0.38074   0.01172  -0.03808  -32.49313
  -3.462  -0.37137   0.01165  -0.03801  -31.88539
  -3.377  -0.36198   0.01158  -0.03795  -31.26359
  -3.291  -0.35260   0.01151  -0.03789  -30.62894
  -3.206  -0.34322   0.01145  -0.03784  -29.98238
  -3.121  -0.33387   0.01139  -0.03778  -29.32456
  -3.035  -0.32453   0.01133  -0.03772  -28.65594
  -2.950  -0.31521   0.01127  -0.03766  -27.97679
  -2.864  -0.30591   0.01121  -0.03760  -27.28725
  -2.779  -0.29662   0.01116  -0.03754  -26.58739
  -2.693  -0.28735   0.01110  -0.03747  -25.87726
  -2.608  -0.27809   0.01105  -0.03741  -25.15691
  -2.523  -0.26883   0.01101  -0.03735  -24.42644
  -2.437  -0.25958   0.01096  -0.03729  -23.68604
  -2.352  -0.25033   0.01091  -0.03723  -22.93591
  -2.266  -0.24107   0.01087  -0.03717  -22.17636
  -2.181  -0.23181   0.01083  -0.03711  -21.40773
  -2.095  -0.22255   0.01079  -0.03705  -20.63044
  -2.010  -0.21328   0.01075  -0.03700  -19.84496
  -1.925  -0.20400   0.01071  -0.03694  -19.05180
  -1.839  -0.19472   0.01067  -0.03688  -18.25146
  -1.754  -0.18542   0.01063  -0.03682  -17.44441
  -1.668  -0.17613   0.01059  -0.03676  -16.63101
  -1.583  -0.16683   0.01055  -0.03670  -15.81150
  -1.497  -0.15752   0.01051  -0.03665  -14.98596
  -1.412  -0.14820   0.01047  -0.03659  -14.15432
  -1.327  -0.13888   0.01043  -0.03653  -13.31637
  -1.241  -0.12955   0.01039  -0.03647  -12.47180
  -1.156  -0.12021   0.01034  -0.03641  -11.62021
  -1.070  -0.11085   0.01030  -0.03635  -10.76119
  -0.985  -0.10148   0.01026  -0.03630  -9.89433
  -0.899  -0.09210   0.01021  -0.03624  -9.01928
  -0.814  -0.08270   0.01017  -0.03618  -8.13578
  -0.729  -0.07329   0.01012  -0.03612  -7.24359
  -0.643  -0.06387   0.01007  -0.03607  -6.34252
