--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.92968   0.00930  -0.08081  99.96328
   5.593   0.93807   0.00937  -0.08056  100.09765
   5.678   0.94603   0.00947  -0.08026  99.89340
   5.764   0.95335   0.00961  -0.07988  99.15802
   5.849   0.95985   0.00982  -0.07939  97.69544
   5.935   0.96542   0.01012  -0.07878  95.40335
   6.020   0.97012   0.01050  -0.07806  92.37584
   6.106   0.97425   0.01096  -0.07726  88.92830
   6.191   0.97821   0.01144  -0.07643  85.51217
   6.276   0.98248   0.01190  -0.07562  82.55396
   6.362   0.98737   0.01230  -0.07487  80.28420
   6.447   0.99297   0.01262  -0.07423  78.67877
   6.533   0.99922   0.01288  -0.07369  77.56408
   6.618   1.00598   0.01311  -0.07323  76.75790
   6.704   1.01309   0.01331  -0.07284  76.13223
   6.789   1.02041   0.01350  -0.07248  75.61129
   6.874   1.02783   0.01368  -0.07215  75.15293
   6.960   1.03529   0.01385  -0.07184  74.73383
   7.045   1.04274   0.01403  -0.07153  74.34046
   7.131   1.05014   0.01420  -0.07122  73.96403
   7.216   1.05748   0.01437  -0.07090  73.59815
   7.302   1.06476   0.01454  -0.07057  73.23802
   7.387   1.07196   0.01471  -0.07024  72.88029
   7.472   1.07909   0.01488  -0.06989  72.52283
   7.558   1.08614   0.01505  -0.06952  72.16452
   7.643   1.09312   0.01522  -0.06914  71.80486
   7.729   1.10003   0.01540  -0.06874  71.44368
   7.814   1.10686   0.01557  -0.06833  71.08094
   7.899   1.11363   0.01575  -0.06789  70.71653
   7.985   1.12032   0.01592  -0.06745  70.35021
   8.070   1.12693   0.01610  -0.06698  69.98164
   8.156   1.13346   0.01628  -0.06650  69.61032
   8.241   1.13990   0.01646  -0.06601  69.23571
   8.327   1.14625   0.01665  -0.06550  68.85723
   8.412   1.15251   0.01683  -0.06497  68.47435
   8.497   1.15866   0.01702  -0.06443  68.08664
   8.583   1.16472   0.01721  -0.06388  67.69380
   8.668   1.17067   0.01740  -0.06331  67.29566
   8.754   1.17652   0.01759  -0.06273  66.89219
   8.839   1.18228   0.01778  -0.06214  66.48345
   8.925   1.18794   0.01798  -0.06154  66.06951
   9.010   1.19351   0.01818  -0.06092  65.65047
   9.095   1.19900   0.01838  -0.06030  65.22637
   9.181   1.20441   0.01859  -0.05967  64.79718
   9.266   1.20975   0.01880  -0.05904  64.36280
   9.352   1.21502   0.01901  -0.05839  63.92303
   9.437   1.22022   0.01922  -0.05775  63.47759
   9.523   1.22536   0.01944  -0.05710  63.02613
   9.608   1.23044   0.01967  -0.05645  62.56826
   9.693   1.23546   0.01989  -0.05579  62.10356
   9.779   1.24042   0.02013  -0.05514  61.63163
   9.864   1.24533   0.02036  -0.05448  61.15208
   9.950   1.25017   0.02061  -0.05383  60.66457
  10.035   1.25496   0.02086  -0.05318  60.16882
  10.121   1.25969   0.02111  -0.05253  59.66464
  10.206   1.26435   0.02137  -0.05188  59.15189
  10.291   1.26894   0.02164  -0.05123  58.63054
  10.377   1.27347   0.02192  -0.05059  58.10064
  10.462   1.27793   0.02220  -0.04995  57.56233
  10.548   1.28232   0.02249  -0.04931  57.01583
  10.633   1.28663   0.02279  -0.04867  56.46145
  10.719   1.29086   0.02309  -0.04804  55.89958
  10.804   1.29502   0.02341  -0.04741  55.33068
  10.889   1.29910   0.02373  -0.04678  54.75526
  10.975   1.30310   0.02405  -0.04616  54.17393
  11.060   1.30702   0.02439  -0.04554  53.58732
  11.146   1.31086   0.02474  -0.04493  52.99609
  11.231   1.31463   0.02509  -0.04431  52.40094
  11.317   1.31831   0.02545  -0.04370  51.80260
  11.402   1.32193   0.02582  -0.04310  51.20179
  11.487   1.32546   0.02620  -0.04250  50.59920
  11.573   1.32893   0.02658  -0.04190  49.99555
  11.658   1.33233   0.02697  -0.04131  49.39151
  11.744   1.33566   0.02738  -0.04073  48.78772
  11.829   1.33893   0.02779  -0.04015  48.18478
  11.915   1.34214   0.02821  -0.03957  47.58327
  12.000   1.34529   0.02863  -0.03900  46.98370
