--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.88923   0.01704  -0.01678  52.17004
   7.131   0.89715   0.01720  -0.01652  52.16190
   7.216   0.90506   0.01736  -0.01627  52.14769
   7.302   0.91296   0.01751  -0.01601  52.12772
   7.387   0.92085   0.01767  -0.01575  52.10228
   7.472   0.92874   0.01784  -0.01549  52.07157
   7.558   0.93662   0.01800  -0.01524  52.03573
   7.643   0.94451   0.01817  -0.01498  51.99486
   7.729   0.95238   0.01833  -0.01472  51.94902
   7.814   0.96025   0.01850  -0.01446  51.89826
   7.899   0.96812   0.01867  -0.01420  51.84261
   7.985   0.97597   0.01885  -0.01394  51.78211
   8.070   0.98382   0.01902  -0.01368  51.71678
   8.156   0.99165   0.01920  -0.01341  51.64668
   8.241   0.99947   0.01938  -0.01315  51.57185
   8.327   1.00728   0.01956  -0.01288  51.49236
   8.412   1.01507   0.01975  -0.01262  51.40826
   8.497   1.02284   0.01993  -0.01235  51.31965
   8.583   1.03059   0.02012  -0.01208  51.22661
   8.668   1.03832   0.02031  -0.01181  51.12922
   8.754   1.04603   0.02050  -0.01154  51.02759
   8.839   1.05371   0.02069  -0.01126  50.92181
   8.925   1.06136   0.02089  -0.01099  50.81198
   9.010   1.06899   0.02109  -0.01071  50.69821
   9.095   1.07658   0.02128  -0.01042  50.58059
   9.181   1.08414   0.02149  -0.01014  50.45921
   9.266   1.09166   0.02169  -0.00985  50.33417
   9.352   1.09914   0.02189  -0.00956  50.20553
   9.437   1.10658   0.02210  -0.00926  50.07339
   9.523   1.11397   0.02231  -0.00897  49.93778
   9.608   1.12132   0.02252  -0.00866  49.79877
   9.693   1.12862   0.02273  -0.00835  49.65639
   9.779   1.13586   0.02294  -0.00804  49.51065
   9.864   1.14305   0.02316  -0.00772  49.36155
   9.950   1.15018   0.02337  -0.00740  49.20908
  10.035   1.15724   0.02359  -0.00707  49.05318
  10.121   1.16424   0.02381  -0.00673  48.89376
  10.206   1.17117   0.02403  -0.00639  48.73073
  10.291   1.17803   0.02426  -0.00604  48.56392
  10.377   1.18480   0.02448  -0.00568  48.39312
  10.462   1.19149   0.02471  -0.00531  48.21808
  10.548   1.19809   0.02494  -0.00493  48.03846
  10.633   1.20460   0.02517  -0.00454  47.85388
  10.719   1.21100   0.02541  -0.00414  47.66384
  10.804   1.21728   0.02564  -0.00373  47.46779
  10.889   1.22345   0.02588  -0.00330  47.26507
  10.975   1.22948   0.02613  -0.00285  47.05497
  11.060   1.23537   0.02638  -0.00239  46.83667
  11.146   1.24110   0.02663  -0.00191  46.60935
  11.231   1.24667   0.02688  -0.00140  46.37215
  11.317   1.25205   0.02715  -0.00088  46.12422
  11.402   1.25725   0.02741  -0.00033  45.86481
  11.487   1.26225   0.02768   0.00025  45.59329
  11.573   1.26704   0.02796   0.00085  45.30920
  11.658   1.27164   0.02825   0.00147  45.01231
  11.744   1.27604   0.02855   0.00212  44.70265
  11.829   1.28025   0.02885   0.00278  44.38052
  11.915   1.28428   0.02916   0.00347  44.04650
  12.000   1.28814   0.02948   0.00416  43.70140
