--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64402   0.01694  -0.06215  -38.02001
  -4.915  -0.63003   0.01664  -0.06324  -37.85417
  -4.829  -0.61597   0.01635  -0.06434  -37.66570
  -4.744  -0.60194   0.01607  -0.06544  -37.45285
  -4.658  -0.58816   0.01580  -0.06647  -37.21562
  -4.573  -0.57488   0.01556  -0.06738  -36.95736
  -4.487  -0.56239   0.01533  -0.06810  -36.68512
  -4.402  -0.55097   0.01513  -0.06856  -36.40811
  -4.317  -0.54073   0.01496  -0.06874  -36.13420
  -4.231  -0.53160   0.01482  -0.06865  -35.86632
  -4.146  -0.52330   0.01470  -0.06836  -35.60132
  -4.060  -0.51546   0.01459  -0.06797  -35.33198
  -3.975  -0.50774   0.01449  -0.06754  -35.05050
  -3.889  -0.49986   0.01438  -0.06714  -34.75134
  -3.804  -0.49171   0.01428  -0.06681  -34.43227
  -3.719  -0.48324   0.01417  -0.06655  -34.09392
  -3.633  -0.47448   0.01406  -0.06636  -33.73867
  -3.548  -0.46551   0.01395  -0.06623  -33.36951
  -3.462  -0.45639   0.01383  -0.06613  -32.98928
  -3.377  -0.44717   0.01372  -0.06606  -32.60012
  -3.291  -0.43790   0.01360  -0.06600  -32.20337
  -3.206  -0.42862   0.01348  -0.06595  -31.79950
  -3.121  -0.41933   0.01336  -0.06590  -31.38822
  -3.035  -0.41006   0.01324  -0.06585  -30.96859
  -2.950  -0.40080   0.01312  -0.06580  -30.53923
  -2.864  -0.39154   0.01301  -0.06574  -30.09847
  -2.779  -0.38230   0.01290  -0.06568  -29.64459
  -2.693  -0.37304   0.01279  -0.06562  -29.17592
  -2.608  -0.36377   0.01268  -0.06556  -28.69092
  -2.523  -0.35449   0.01258  -0.06549  -28.18825
  -2.437  -0.34518   0.01248  -0.06543  -27.66678
  -2.352  -0.33584   0.01238  -0.06536  -27.12564
  -2.266  -0.32648   0.01229  -0.06530  -26.56431
  -2.181  -0.31709   0.01220  -0.06524  -25.98269
  -2.095  -0.30768   0.01212  -0.06518  -25.38107
  -2.010  -0.29824   0.01205  -0.06512  -24.76011
  -1.925  -0.28880   0.01197  -0.06507  -24.12077
  -1.839  -0.27934   0.01191  -0.06502  -23.46415
  -1.754  -0.26988   0.01184  -0.06497  -22.79140
  -1.668  -0.26042   0.01178  -0.06493  -22.10364
  -1.583  -0.25095   0.01173  -0.06489  -21.40187
  -1.497  -0.24149   0.01167  -0.06485  -20.68702
  -1.412  -0.23202   0.01162  -0.06481  -19.95996
  -1.327  -0.22255   0.01158  -0.06477  -19.22150
  -1.241  -0.21308   0.01154  -0.06474  -18.47243
  -1.156  -0.20361   0.01149  -0.06471  -17.71355
  -1.070  -0.19414   0.01146  -0.06468  -16.94561
  -0.985  -0.18467   0.01142  -0.06465  -16.16941
  -0.899  -0.17520   0.01139  -0.06463  -15.38571
  -0.814  -0.16573   0.01136  -0.06460  -14.59526
  -0.729  -0.15626   0.01132  -0.06457  -13.79876
  -0.643  -0.14680   0.01130  -0.06455  -12.99683
  -0.558  -0.13734   0.01127  -0.06452  -12.18998
  -0.472  -0.12789   0.01124  -0.06449  -11.37860
  -0.387  -0.11845   0.01121  -0.06447  -10.56296
  -0.302  -0.10900   0.01119  -0.06444  -9.74322
  -0.216  -0.09956   0.01116  -0.06441  -8.91942
  -0.131  -0.09012   0.01114  -0.06439  -8.09158
