--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26465   0.01520  -0.10775  -17.40921
  -4.915  -0.25564   0.01510  -0.10773  -16.92627
  -4.829  -0.24662   0.01501  -0.10770  -16.43451
  -4.744  -0.23756   0.01491  -0.10768  -15.93372
  -4.658  -0.22848   0.01481  -0.10765  -15.42370
  -4.573  -0.21937   0.01472  -0.10763  -14.90425
  -4.487  -0.21022   0.01462  -0.10761  -14.37523
  -4.402  -0.20105   0.01453  -0.10759  -13.83652
  -4.317  -0.19184   0.01444  -0.10757  -13.28804
  -4.231  -0.18260   0.01434  -0.10755  -12.72974
  -4.146  -0.17334   0.01425  -0.10754  -12.16160
  -4.060  -0.16406   0.01416  -0.10752  -11.58364
  -3.975  -0.15475   0.01407  -0.10751  -10.99590
  -3.889  -0.14543   0.01399  -0.10750  -10.39847
  -3.804  -0.13608   0.01390  -0.10749  -9.79143
  -3.719  -0.12673   0.01381  -0.10749  -9.17489
  -3.633  -0.11736   0.01373  -0.10748  -8.54898
  -3.548  -0.10798   0.01364  -0.10747  -7.91386
  -3.462  -0.09860   0.01356  -0.10747  -7.26967
  -3.377  -0.08922   0.01348  -0.10746  -6.61659
  -3.291  -0.07983   0.01341  -0.10746  -5.95480
  -3.206  -0.07044   0.01333  -0.10745  -5.28449
  -3.121  -0.06105   0.01325  -0.10744  -4.60585
  -3.035  -0.05166   0.01318  -0.10743  -3.91909
  -2.950  -0.04227   0.01311  -0.10743  -3.22442
  -2.864  -0.03289   0.01304  -0.10742  -2.52207
  -2.779  -0.02351   0.01297  -0.10741  -1.81223
  -2.693  -0.01414   0.01291  -0.10740  -1.09513
  -2.608  -0.00477   0.01285  -0.10739  -0.37099
  -2.523   0.00460   0.01278  -0.10737   0.36000
  -2.437   0.01397   0.01272  -0.10736   1.09763
  -2.352   0.02333   0.01267  -0.10735   1.84171
  -2.266   0.03269   0.01261  -0.10734   2.59208
  -2.181   0.04204   0.01256  -0.10732   3.34856
  -2.095   0.05140   0.01250  -0.10731   4.11103
  -2.010   0.06075   0.01245  -0.10730   4.87936
  -1.925   0.07010   0.01240  -0.10729   5.65347
  -1.839   0.07946   0.01235  -0.10728   6.43329
  -1.754   0.08882   0.01230  -0.10726   7.21879
  -1.668   0.09818   0.01226  -0.10726   8.00997
  -1.583   0.10754   0.01221  -0.10725   8.80687
  -1.497   0.11691   0.01217  -0.10724   9.60956
  -1.412   0.12630   0.01212  -0.10723  10.41812
  -1.327   0.13569   0.01208  -0.10723  11.23267
  -1.241   0.14509   0.01204  -0.10722  12.05327
  -1.156   0.15450   0.01200  -0.10722  12.87999
  -1.070   0.16393   0.01195  -0.10722  13.71281
  -0.985   0.17338   0.01191  -0.10722  14.55164
  -0.899   0.18283   0.01187  -0.10722  15.39631
  -0.814   0.19229   0.01184  -0.10723  16.24656
  -0.729   0.20176   0.01180  -0.10723  17.10205
  -0.643   0.21122   0.01176  -0.10723  17.96241
  -0.558   0.22069   0.01172  -0.10724  18.82728
  -0.472   0.23016   0.01169  -0.10724  19.69631
  -0.387   0.23964   0.01165  -0.10725  20.56914
  -0.302   0.24913   0.01162  -0.10726  21.44523
  -0.216   0.25864   0.01159  -0.10728  22.32363
  -0.131   0.26817   0.01156  -0.10730  23.20287
  -0.045   0.27770   0.01153  -0.10731  24.08122
   0.040   0.28723   0.01151  -0.10733  24.95708
   0.126   0.29676   0.01149  -0.10735  25.82927
   0.211   0.30629   0.01147  -0.10737  26.69696
   0.296   0.31581   0.01146  -0.10738  27.55943
   0.382   0.32534   0.01145  -0.10739  28.41603
   0.467   0.33486   0.01144  -0.10740  29.26666
   0.553   0.34440   0.01144  -0.10742  30.11198
   0.638   0.35397   0.01144  -0.10743  30.95325
   0.724   0.36359   0.01144  -0.10745  31.79157
   0.809   0.37325   0.01144  -0.10748  32.62725
   0.894   0.38298   0.01145  -0.10751  33.45966
   0.980   0.39276   0.01145  -0.10754  34.28770
   1.065   0.40258   0.01147  -0.10758  35.11050
   1.151   0.41242   0.01148  -0.10762  35.92788
   1.236   0.42225   0.01149  -0.10766  36.74040
   1.322   0.43206   0.01151  -0.10770  37.54897
   1.407   0.44184   0.01152  -0.10775  38.35436
   1.492   0.45159   0.01153  -0.10779  39.15693
   1.578   0.46131   0.01155  -0.10783  39.95668
   1.663   0.47101   0.01156  -0.10787  40.75338
   1.749   0.48069   0.01157  -0.10791  41.54681
   1.834   0.49035   0.01158  -0.10795  42.33686
   1.920   0.50000   0.01159  -0.10799  43.12360
   2.005   0.50963   0.01161  -0.10802  43.90716
   2.090   0.51924   0.01162  -0.10806  44.68779
   2.176   0.52884   0.01163  -0.10809  45.46568
   2.261   0.53842   0.01164  -0.10812  46.24094
   2.347   0.54801   0.01166  -0.10815  47.01358
   2.432   0.55759   0.01167  -0.10819  47.78342
   2.518   0.56717   0.01168  -0.10822  48.55022
   2.603   0.57677   0.01170  -0.10825  49.31361
   2.688   0.58637   0.01171  -0.10830  50.07319
   2.774   0.59600   0.01173  -0.10834  50.82854
   2.859   0.60564   0.01174  -0.10840  51.57939
   2.945   0.61530   0.01176  -0.10846  52.32587
   3.030   0.62497   0.01178  -0.10854  53.06894
   3.116   0.63466   0.01179  -0.10862  53.81113
   3.201   0.64436   0.01181  -0.10871  54.55785
   3.286   0.65407   0.01182  -0.10880  55.32007
   3.372   0.66377   0.01183  -0.10888  56.11972
   3.457   0.67346   0.01182  -0.10894  56.99876
   3.543   0.68313   0.01177  -0.10897  58.02838
   3.628   0.69276   0.01168  -0.10896  59.29812
   3.714   0.70233   0.01154  -0.10892  60.85123
   3.799   0.71184   0.01137  -0.10886  62.58517
   3.884   0.72127   0.01123  -0.10883  64.24424
   3.970   0.73064   0.01114  -0.10883  65.58423
   4.055   0.73999   0.01112  -0.10888  66.54738
   4.141   0.74937   0.01114  -0.10894  67.24444
   4.226   0.75883   0.01119  -0.10900  67.81887
   4.312   0.76837   0.01124  -0.10904  68.36479
   4.397   0.77798   0.01129  -0.10908  68.92225
   4.482   0.78763   0.01133  -0.10911  69.49952
   4.568   0.79731   0.01138  -0.10913  70.09238
   4.653   0.80701   0.01142  -0.10915  70.69425
   4.739   0.81672   0.01145  -0.10917  71.29985
   4.824   0.82643   0.01149  -0.10919  71.90585
   4.910   0.83615   0.01153  -0.10922  72.51043
   4.995   0.84586   0.01157  -0.10924  73.11277
   5.080   0.85557   0.01161  -0.10926  73.71259
   5.166   0.86528   0.01164  -0.10928  74.31001
   5.251   0.87497   0.01168  -0.10930  74.90531
   5.337   0.88466   0.01172  -0.10931  75.49896
   5.422   0.89433   0.01175  -0.10933  76.09151
   5.508   0.90398   0.01179  -0.10934  76.68365
   5.593   0.91361   0.01182  -0.10935  77.27612
   5.678   0.92322   0.01186  -0.10935  77.86980
   5.764   0.93280   0.01189  -0.10934  78.46562
   5.849   0.94234   0.01192  -0.10933  79.06459
   5.935   0.95185   0.01195  -0.10931  79.66781
   6.020   0.96131   0.01198  -0.10928  80.27639
   6.106   0.97074   0.01200  -0.10925  80.89147
