--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70729   0.01444   0.00942  -48.98308
  -4.915  -0.69450   0.01430   0.00870  -48.58342
  -4.829  -0.68169   0.01416   0.00800  -48.14828
  -4.744  -0.66905   0.01403   0.00734  -47.68956
  -4.658  -0.65676   0.01391   0.00678  -47.21996
  -4.573  -0.64494   0.01380   0.00633  -46.75137
  -4.487  -0.63368   0.01369   0.00600  -46.29362
  -4.402  -0.62300   0.01359   0.00580  -45.85355
  -4.317  -0.61289   0.01349   0.00572  -45.43474
  -4.231  -0.60329   0.01340   0.00574  -45.03765
  -4.146  -0.59410   0.01330   0.00585  -44.66009
  -4.060  -0.58525   0.01321   0.00602  -44.29787
  -3.975  -0.57661   0.01312   0.00623  -43.94556
  -3.889  -0.56811   0.01303   0.00646  -43.59715
  -3.804  -0.55967   0.01294   0.00670  -43.24670
  -3.719  -0.55122   0.01285   0.00693  -42.88880
  -3.633  -0.54271   0.01276   0.00715  -42.51893
  -3.548  -0.53413   0.01268   0.00735  -42.13365
  -3.462  -0.52545   0.01259   0.00753  -41.73063
  -3.377  -0.51668   0.01251   0.00769  -41.30860
  -3.291  -0.50782   0.01243   0.00784  -40.86724
  -3.206  -0.49890   0.01235   0.00796  -40.40697
  -3.121  -0.48992   0.01227   0.00808  -39.92879
  -3.035  -0.48090   0.01220   0.00819  -39.43404
  -2.950  -0.47185   0.01212   0.00828  -38.92429
  -2.864  -0.46279   0.01205   0.00838  -38.40115
  -2.779  -0.45373   0.01198   0.00847  -37.86618
  -2.693  -0.44466   0.01191   0.00857  -37.32080
  -2.608  -0.43560   0.01185   0.00866  -36.76624
  -2.523  -0.42654   0.01178   0.00875  -36.20349
  -2.437  -0.41749   0.01172   0.00885  -35.63335
  -2.352  -0.40844   0.01165   0.00894  -35.05637
  -2.266  -0.39940   0.01159   0.00904  -34.47288
  -2.181  -0.39035   0.01152   0.00914  -33.88304
  -2.095  -0.38131   0.01146   0.00924  -33.28686
  -2.010  -0.37226   0.01139   0.00934  -32.68423
  -1.925  -0.36321   0.01132   0.00944  -32.07501
  -1.839  -0.35415   0.01126   0.00954  -31.45906
  -1.754  -0.34509   0.01119   0.00965  -30.83625
  -1.668  -0.33603   0.01112   0.00976  -30.20645
  -1.583  -0.32696   0.01106   0.00987  -29.56945
  -1.497  -0.31789   0.01099   0.00998  -28.92480
  -1.412  -0.30882   0.01092   0.01009  -28.27166
  -1.327  -0.29973   0.01086   0.01020  -27.60865
  -1.241  -0.29063   0.01079   0.01031  -26.93393
  -1.156  -0.28151   0.01073   0.01042  -26.24541
  -1.070  -0.27235   0.01066   0.01053  -25.54142
  -0.985  -0.26315   0.01060   0.01064  -24.82172
  -0.899  -0.25392   0.01054   0.01074  -24.08891
  -0.814  -0.24469   0.01048   0.01085  -23.34993
  -0.729  -0.23549   0.01041   0.01096  -22.61757
  -0.643  -0.22640   0.01033   0.01109  -21.91302
  -0.558  -0.21753   0.01023   0.01123  -21.27089
  -0.472  -0.20903   0.01008   0.01140  -20.74265
  -0.387  -0.20107   0.00987   0.01162  -20.38132
  -0.302  -0.19369   0.00959   0.01190  -20.19996
  -0.216  -0.18678   0.00927   0.01223  -20.15374
  -0.131  -0.18018   0.00892   0.01264  -20.19248
  -0.045  -0.17378   0.00856   0.01314  -20.30338
   0.040  -0.16756   0.00820   0.01374  -20.44229
   0.126  -0.16141   0.00789   0.01440  -20.46862
   0.211  -0.15510   0.00766   0.01508  -20.25985
   0.296  -0.14838   0.00749   0.01574  -19.80628
   0.382  -0.14114   0.00737   0.01638  -19.15331
   0.467  -0.13343   0.00727   0.01697  -18.34182
   0.553  -0.12531   0.00720   0.01752  -17.39495
   0.638  -0.11685   0.00716   0.01803  -16.32627
   0.724  -0.10815   0.00714   0.01850  -15.15240
   0.809  -0.09929   0.00714   0.01894  -13.90018
   0.894  -0.09039   0.00717   0.01934  -12.60431
   0.980  -0.08154   0.00722   0.01974  -11.29904
   1.065  -0.07282   0.00727   0.02013  -10.01065
   1.151  -0.06427   0.00734   0.02055  -8.75467
   1.236  -0.05588   0.00741   0.02098  -7.53737
   1.322  -0.04764   0.00749   0.02145  -6.35895
   1.407  -0.03952   0.00758   0.02193  -5.21659
   1.492  -0.03148   0.00767   0.02244  -4.10653
   1.578  -0.02348   0.00776   0.02295  -3.02530
   1.663  -0.01549   0.00786   0.02347  -1.97018
   1.749  -0.00748   0.00797   0.02398  -0.93914
   1.834   0.00056   0.00808   0.02449   0.06943
   1.920   0.00866   0.00819   0.02499   1.05704
   2.005   0.01681   0.00830   0.02546   2.02538
   2.090   0.02504   0.00841   0.02592   2.97640
   2.176   0.03334   0.00852   0.02636   3.91234
   2.261   0.04172   0.00863   0.02677   4.83556
   2.347   0.05018   0.00873   0.02715   5.74841
   2.432   0.05873   0.00883   0.02751   6.65307
   2.518   0.06736   0.00892   0.02785   7.55150
   2.603   0.07607   0.00901   0.02816   8.44535
   2.688   0.08485   0.00909   0.02844   9.33602
   2.774   0.09372   0.00917   0.02870  10.22467
   2.859   0.10267   0.00924   0.02894  11.11232
   2.945   0.11169   0.00931   0.02915  11.99981
   3.030   0.12080   0.00937   0.02934  12.88782
   3.116   0.12999   0.00944   0.02951  13.77689
   3.201   0.13926   0.00949   0.02966  14.66736
   3.286   0.14860   0.00955   0.02978  15.55941
   3.372   0.15802   0.00960   0.02989  16.45306
   3.457   0.16750   0.00966   0.02998  17.34821
   3.543   0.17705   0.00970   0.03005  18.24466
   3.628   0.18664   0.00975   0.03010  19.14220
   3.714   0.19629   0.00979   0.03014  20.04054
   3.799   0.20597   0.00984   0.03016  20.93941
   3.884   0.21568   0.00988   0.03017  21.83853
   3.970   0.22542   0.00991   0.03018  22.73762
   4.055   0.23518   0.00995   0.03017  23.63644
   4.141   0.24496   0.00998   0.03015  24.53472
   4.226   0.25475   0.01002   0.03013  25.43224
   4.312   0.26456   0.01005   0.03010  26.32878
   4.397   0.27439   0.01008   0.03006  27.22409
   4.482   0.28423   0.01011   0.03001  28.11796
   4.568   0.29409   0.01014   0.02996  29.01016
   4.653   0.30397   0.01017   0.02990  29.90046
   4.739   0.31386   0.01019   0.02983  30.78869
   4.824   0.32377   0.01022   0.02976  31.67472
   4.910   0.33370   0.01025   0.02967  32.55846
   4.995   0.34365   0.01028   0.02959  33.43993
   5.080   0.35361   0.01030   0.02950  34.31920
   5.166   0.36360   0.01033   0.02940  35.19642
   5.251   0.37360   0.01036   0.02929  36.07178
   5.337   0.38362   0.01038   0.02919  36.94551
   5.422   0.39366   0.01041   0.02907  37.81784
   5.508   0.40371   0.01043   0.02896  38.68893
   5.593   0.41378   0.01046   0.02884  39.55892
   5.678   0.42386   0.01048   0.02872  40.42783
   5.764   0.43394   0.01051   0.02859  41.29559
   5.849   0.44403   0.01053   0.02847  42.16204
   5.935   0.45412   0.01055   0.02834  43.02695
   6.020   0.46421   0.01058   0.02821  43.89007
   6.106   0.47429   0.01060   0.02808  44.75118
   6.191   0.48435   0.01062   0.02795  45.61011
   6.276   0.49440   0.01064   0.02782  46.46674
   6.362   0.50443   0.01066   0.02769  47.32105
   6.447   0.51444   0.01068   0.02757  48.17303
   6.533   0.52443   0.01070   0.02745  49.02267
   6.618   0.53439   0.01072   0.02733  49.86991
   6.704   0.54433   0.01073   0.02721  50.71457
   6.789   0.55424   0.01075   0.02710  51.55644
   6.874   0.56414   0.01077   0.02699  52.39518
   6.960   0.57401   0.01078   0.02688  53.23044
   7.045   0.58386   0.01080   0.02677  54.06182
   7.131   0.59371   0.01082   0.02666  54.88894
   7.216   0.60355   0.01083   0.02655  55.71136
   7.302   0.61338   0.01085   0.02644  56.52866
   7.387   0.62321   0.01087   0.02633  57.34037
   7.472   0.63306   0.01089   0.02622  58.14599
