--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37019   0.01075  -0.04209  -34.44185
  -4.915  -0.35780   0.01061  -0.04273  -33.73728
  -4.829  -0.34554   0.01046  -0.04333  -33.02188
  -4.744  -0.33344   0.01032  -0.04390  -32.29696
  -4.658  -0.32151   0.01019  -0.04443  -31.56432
  -4.573  -0.30979   0.01005  -0.04492  -30.82553
  -4.487  -0.29828   0.00992  -0.04537  -30.08103
  -4.402  -0.28698   0.00978  -0.04577  -29.33027
  -4.317  -0.27589   0.00966  -0.04612  -28.57330
  -4.231  -0.26501   0.00953  -0.04642  -27.81191
  -4.146  -0.25434   0.00940  -0.04668  -27.04873
  -4.060  -0.24387   0.00928  -0.04689  -26.28518
  -3.975  -0.23357   0.00915  -0.04706  -25.51927
  -3.889  -0.22341   0.00903  -0.04720  -24.74474
  -3.804  -0.21334   0.00891  -0.04730  -23.95499
  -3.719  -0.20338   0.00879  -0.04737  -23.14972
  -3.633  -0.19355   0.00867  -0.04742  -22.33340
  -3.548  -0.18386   0.00855  -0.04744  -21.50610
  -3.462  -0.17425   0.00843  -0.04744  -20.66196
  -3.377  -0.16470   0.00832  -0.04743  -19.79468
  -3.291  -0.15519   0.00821  -0.04740  -18.90095
  -3.206  -0.14572   0.00810  -0.04735  -17.98141
  -3.121  -0.13632   0.00800  -0.04728  -17.03948
  -3.035  -0.12701   0.00790  -0.04718  -16.07748
  -2.950  -0.11778   0.00780  -0.04705  -15.09412
  -2.864  -0.10862   0.00771  -0.04690  -14.08604
  -2.779  -0.09952   0.00763  -0.04673  -13.05038
  -2.693  -0.09047   0.00755  -0.04654  -11.98558
  -2.608  -0.08145   0.00748  -0.04634  -10.89107
  -2.523  -0.07245   0.00742  -0.04613  -9.76709
  -2.437  -0.06344   0.00736  -0.04593  -8.61467
  -2.352  -0.05440   0.00732  -0.04573  -7.43570
  -2.266  -0.04532   0.00727  -0.04555  -6.23262
  -2.181  -0.03621   0.00723  -0.04537  -5.00792
  -2.095  -0.02706   0.00719  -0.04520  -3.76379
  -2.010  -0.01790   0.00715  -0.04504  -2.50211
  -1.925  -0.00871   0.00711  -0.04489  -1.22458
  -1.839   0.00047   0.00708  -0.04474   0.06709
  -1.754   0.00965   0.00704  -0.04459   1.37100
  -1.668   0.01879   0.00700  -0.04444   2.68512
  -1.583   0.02790   0.00696  -0.04428   4.00752
  -1.497   0.03694   0.00692  -0.04413   5.33674
  -1.412   0.04593   0.00688  -0.04397   6.67204
  -1.327   0.05485   0.00684  -0.04380   8.01379
  -1.241   0.06371   0.00680  -0.04362   9.36350
  -1.156   0.07251   0.00676  -0.04344  10.72358
  -1.070   0.08128   0.00672  -0.04324  12.09690
  -0.985   0.09002   0.00667  -0.04303  13.48640
  -0.899   0.09874   0.00663  -0.04281  14.89426
  -0.814   0.10747   0.00658  -0.04258  16.32061
  -0.729   0.11622   0.00654  -0.04234  17.76223
