--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.04033   0.01032  -0.03534   3.90908
  -0.216   0.04983   0.01030  -0.03532   4.83878
  -0.131   0.05932   0.01028  -0.03531   5.77135
  -0.045   0.06881   0.01026  -0.03530   6.70673
   0.040   0.07830   0.01024  -0.03529   7.64484
   0.126   0.08779   0.01022  -0.03528   8.58567
   0.211   0.09728   0.01021  -0.03528   9.52924
   0.296   0.10677   0.01019  -0.03527  10.47565
   0.382   0.11626   0.01018  -0.03527  11.42510
   0.467   0.12574   0.01016  -0.03528  12.37793
   0.553   0.13523   0.01014  -0.03528  13.33467
   0.638   0.14471   0.01012  -0.03529  14.29607
   0.724   0.15419   0.01010  -0.03529  15.26317
   0.809   0.16365   0.01008  -0.03530  16.23740
   0.894   0.17310   0.01005  -0.03531  17.22070
   0.980   0.18253   0.01002  -0.03531  18.21572
   1.065   0.19195   0.00998  -0.03531  19.22607
   1.151   0.20134   0.00994  -0.03529  20.25662
   1.236   0.21069   0.00989  -0.03526  21.31382
   1.322   0.22002   0.00982  -0.03521  22.40611
   1.407   0.22931   0.00974  -0.03513  23.54408
   1.492   0.23857   0.00964  -0.03503  24.73992
   1.578   0.24779   0.00953  -0.03491  26.00505
   1.663   0.25699   0.00940  -0.03476  27.34550
   1.749   0.26617   0.00926  -0.03460  28.75601
   1.834   0.27533   0.00911  -0.03442  30.21603
   1.920   0.28448   0.00898  -0.03424  31.69069
   2.005   0.29361   0.00886  -0.03406  33.13752
   2.090   0.30274   0.00877  -0.03389  34.51655
   2.176   0.31184   0.00871  -0.03372  35.79824
   2.261   0.32090   0.00868  -0.03356  36.96460
   2.347   0.32989   0.00868  -0.03338  38.00210
   2.432   0.33877   0.00871  -0.03319  38.88994
   2.518   0.34746   0.00878  -0.03297  39.58972
   2.603   0.35589   0.00889  -0.03272  40.04425
   2.688   0.36398   0.00906  -0.03243  40.19462
   2.774   0.37173   0.00929  -0.03210  40.02177
   2.859   0.37923   0.00958  -0.03173  39.59744
   2.945   0.38668   0.00989  -0.03136  39.09282
   3.030   0.39433   0.01019  -0.03100  38.70159
   3.116   0.40232   0.01044  -0.03067  38.53439
   3.201   0.41067   0.01064  -0.03040  38.59383
   3.286   0.41933   0.01080  -0.03017  38.82930
   3.372   0.42826   0.01093  -0.02999  39.18890
   3.457   0.43739   0.01104  -0.02984  39.63439
   3.543   0.44667   0.01113  -0.02973  40.13705
   3.628   0.45604   0.01121  -0.02964  40.67321
   3.714   0.46542   0.01129  -0.02955  41.22378
   3.799   0.47480   0.01137  -0.02947  41.77513
   3.884   0.48414   0.01144  -0.02939  42.31901
   3.970   0.49344   0.01152  -0.02931  42.85127
   4.055   0.50270   0.01159  -0.02922  43.37035
   4.141   0.51191   0.01167  -0.02913  43.87601
   4.226   0.52108   0.01174  -0.02904  44.36854
   4.312   0.53021   0.01182  -0.02894  44.84836
   4.397   0.53930   0.01190  -0.02884  45.31584
   4.482   0.54835   0.01198  -0.02874  45.77131
   4.568   0.55737   0.01206  -0.02863  46.21503
   4.653   0.56634   0.01214  -0.02852  46.64726
   4.739   0.57529   0.01222  -0.02841  47.06829
   4.824   0.58419   0.01230  -0.02830  47.47845
   4.910   0.59307   0.01239  -0.02818  47.87813
   4.995   0.60191   0.01247  -0.02806  48.26777
   5.080   0.61073   0.01255  -0.02793  48.64784
   5.166   0.61952   0.01264  -0.02781  49.01884
   5.251   0.62829   0.01272  -0.02768  49.38127
   5.337   0.63704   0.01281  -0.02754  49.73562
   5.422   0.64577   0.01289  -0.02741  50.08235
   5.508   0.65448   0.01298  -0.02728  50.42188
   5.593   0.66318   0.01307  -0.02714  50.75455
   5.678   0.67187   0.01315  -0.02700  51.08064
   5.764   0.68054   0.01324  -0.02685  51.40033
   5.849   0.68920   0.01333  -0.02671  51.71369
   5.935   0.69786   0.01341  -0.02657  52.02069
   6.020   0.70650   0.01350  -0.02642  52.32115
   6.106   0.71514   0.01359  -0.02627  52.61477
   6.191   0.72378   0.01368  -0.02612  52.90109
   6.276   0.73241   0.01377  -0.02597  53.17955
   6.362   0.74103   0.01386  -0.02581  53.44944
   6.447   0.74964   0.01396  -0.02566  53.70996
   6.533   0.75825   0.01405  -0.02550  53.96026
   6.618   0.76685   0.01415  -0.02534  54.19947
   6.704   0.77543   0.01425  -0.02518  54.42674
   6.789   0.78399   0.01435  -0.02502  54.64133
   6.874   0.79254   0.01445  -0.02485  54.84261
   6.960   0.80106   0.01456  -0.02467  55.03010
   7.045   0.80955   0.01466  -0.02449  55.20351
   7.131   0.81801   0.01478  -0.02431  55.36277
   7.216   0.82643   0.01489  -0.02411  55.50799
   7.302   0.83480   0.01500  -0.02391  55.63945
   7.387   0.84311   0.01512  -0.02370  55.75763
   7.472   0.85137   0.01524  -0.02347  55.86313
   7.558   0.85955   0.01536  -0.02323  55.95666
   7.643   0.86766   0.01548  -0.02297  56.03899
   7.729   0.87568   0.01561  -0.02270  56.11094
   7.814   0.88360   0.01573  -0.02240  56.17337
   7.899   0.89141   0.01585  -0.02208  56.22711
   7.985   0.89912   0.01598  -0.02175  56.27306
   8.070   0.90672   0.01610  -0.02139  56.31213
   8.156   0.91420   0.01623  -0.02101  56.34526
   8.241   0.92159   0.01635  -0.02061  56.37343
   8.327   0.92889   0.01647  -0.02019  56.39757
   8.412   0.93613   0.01659  -0.01977  56.41849
   8.497   0.94332   0.01671  -0.01933  56.43676
   8.583   0.95049   0.01684  -0.01889  56.45262
   8.668   0.95768   0.01696  -0.01846  56.46592
   8.754   0.96490   0.01709  -0.01804  56.47610
   8.839   0.97218   0.01721  -0.01763  56.48215
   8.925   0.97953   0.01734  -0.01725  56.48273
   9.010   0.98697   0.01748  -0.01688  56.47623
   9.095   0.99450   0.01761  -0.01655  56.46085
   9.181   1.00211   0.01776  -0.01624  56.43476
   9.266   1.00979   0.01791  -0.01595  56.39622
   9.352   1.01753   0.01806  -0.01568  56.34368
   9.437   1.02531   0.01822  -0.01543  56.27587
   9.523   1.03309   0.01839  -0.01519  56.19194
   9.608   1.04087   0.01856  -0.01495  56.09141
   9.693   1.04861   0.01873  -0.01472  55.97420
   9.779   1.05631   0.01892  -0.01448  55.84062
   9.864   1.06395   0.01910  -0.01423  55.69126
   9.950   1.07152   0.01930  -0.01398  55.52691
  10.035   1.07902   0.01950  -0.01372  55.34851
  10.121   1.08645   0.01970  -0.01344  55.15705
  10.206   1.09380   0.01990  -0.01316  54.95348
  10.291   1.10108   0.02012  -0.01286  54.73873
  10.377   1.10828   0.02033  -0.01256  54.51364
  10.462   1.11542   0.02055  -0.01225  54.27893
  10.548   1.12247   0.02077  -0.01192  54.03523
  10.633   1.12946   0.02100  -0.01159  53.78306
  10.719   1.13637   0.02123  -0.01125  53.52285
  10.804   1.14319   0.02147  -0.01090  53.25495
  10.889   1.14994   0.02171  -0.01054  52.97960
  10.975   1.15660   0.02195  -0.01017  52.69699
  11.060   1.16317   0.02219  -0.00979  52.40725
  11.146   1.16964   0.02245  -0.00940  52.11042
  11.231   1.17602   0.02270  -0.00900  51.80651
  11.317   1.18229   0.02296  -0.00859  51.49547
  11.402   1.18844   0.02322  -0.00817  51.17719
  11.487   1.19448   0.02349  -0.00773  50.85152
  11.573   1.20038   0.02376  -0.00728  50.51824
  11.658   1.20615   0.02404  -0.00681  50.17711
  11.744   1.21178   0.02432  -0.00632  49.82784
  11.829   1.21725   0.02461  -0.00582  49.47008
  11.915   1.22256   0.02490  -0.00530  49.10347
  12.000   1.22769   0.02519  -0.00475  48.72766
