--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23796   0.01141  -0.07640  -20.84918
  -4.915  -0.22595   0.01128  -0.07693  -20.03113
  -4.829  -0.21409   0.01115  -0.07743  -19.20833
  -4.744  -0.20239   0.01101  -0.07789  -18.38317
  -4.658  -0.19089   0.01087  -0.07831  -17.55799
  -4.573  -0.17960   0.01073  -0.07869  -16.73485
  -4.487  -0.16854   0.01059  -0.07902  -15.91517
  -4.402  -0.15773   0.01045  -0.07930  -15.09940
  -4.317  -0.14718   0.01030  -0.07954  -14.28667
  -4.231  -0.13687   0.01016  -0.07972  -13.47499
  -4.146  -0.12680   0.01001  -0.07984  -12.66239
  -4.060  -0.11696   0.00987  -0.07992  -11.84717
  -3.975  -0.10731   0.00973  -0.07996  -11.02568
  -3.889  -0.09780   0.00960  -0.07996  -10.19037
  -3.804  -0.08837   0.00947  -0.07993  -9.33086
  -3.719  -0.07894   0.00935  -0.07987  -8.43883
  -3.633  -0.06949   0.00925  -0.07979  -7.51388
  -3.548  -0.06007   0.00915  -0.07969  -6.56312
  -3.462  -0.05068   0.00906  -0.07958  -5.59295
  -3.377  -0.04131   0.00897  -0.07947  -4.60357
  -3.291  -0.03193   0.00889  -0.07935  -3.59216
  -3.206  -0.02251   0.00881  -0.07923  -2.55663
  -3.121  -0.01305   0.00872  -0.07912  -1.49595
  -3.035  -0.00354   0.00864  -0.07900  -0.40957
  -2.950   0.00602   0.00856  -0.07888   0.70261
  -2.864   0.01561   0.00848  -0.07876   1.83959
  -2.779   0.02521   0.00841  -0.07864   2.99849
  -2.693   0.03480   0.00834  -0.07850   4.17393
  -2.608   0.04432   0.00827  -0.07833   5.35779
  -2.523   0.05371   0.00821  -0.07814   6.53953
  -2.437   0.06293   0.00817  -0.07791   7.70723
  -2.352   0.07192   0.00813  -0.07763   8.84935
  -2.266   0.08066   0.00810  -0.07731   9.95681
  -2.181   0.08915   0.00809  -0.07694  11.02490
  -2.095   0.09743   0.00808  -0.07655  12.05434
  -2.010   0.10558   0.00809  -0.07615  13.05113
  -1.925   0.11368   0.00811  -0.07577  14.02526
  -1.839   0.12181   0.00813  -0.07542  14.98881
  -1.754   0.13004   0.00815  -0.07512  15.95448
  -1.668   0.13837   0.00817  -0.07487  16.93561
  -1.583   0.14679   0.00818  -0.07466  17.94861
  -1.497   0.15522   0.00816  -0.07447  19.01813
  -1.412   0.16358   0.00811  -0.07427  20.18101
  -1.327   0.17181   0.00800  -0.07401  21.46918
  -1.241   0.17990   0.00787  -0.07369  22.85568
  -1.156   0.18787   0.00775  -0.07335  24.23333
  -1.070   0.19580   0.00768  -0.07302  25.49957
  -0.985   0.20381   0.00765  -0.07273  26.63333
  -0.899   0.21205   0.00766  -0.07248  27.67128
  -0.814   0.22056   0.00770  -0.07227  28.65674
  -0.729   0.22935   0.00774  -0.07210  29.61864
  -0.643   0.23834   0.00780  -0.07197  30.57248
  -0.558   0.24748   0.00785  -0.07185  31.52590
  -0.472   0.25670   0.00790  -0.07174  32.48252
  -0.387   0.26598   0.00795  -0.07164  33.44380
  -0.302   0.27529   0.00800  -0.07155  34.40994
  -0.216   0.28462   0.00804  -0.07145  35.38044
  -0.131   0.29397   0.00809  -0.07136  36.35443
  -0.045   0.30334   0.00813  -0.07128  37.33091
