--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23518   0.01035  -0.07254  -22.72158
  -4.915  -0.22580   0.01029  -0.07252  -21.93412
  -4.829  -0.21642   0.01024  -0.07250  -21.13376
  -4.744  -0.20703   0.01019  -0.07249  -20.32123
  -4.658  -0.19764   0.01014  -0.07247  -19.49698
  -4.573  -0.18825   0.01009  -0.07245  -18.66118
  -4.487  -0.17886   0.01004  -0.07243  -17.81389
  -4.402  -0.16945   0.00999  -0.07242  -16.95520
  -4.317  -0.16004   0.00995  -0.07240  -16.08539
  -4.231  -0.15061   0.00991  -0.07238  -15.20495
  -4.146  -0.14119   0.00986  -0.07237  -14.31457
  -4.060  -0.13176   0.00982  -0.07235  -13.41491
  -3.975  -0.12233   0.00978  -0.07233  -12.50657
  -3.889  -0.11290   0.00974  -0.07231  -11.58998
  -3.804  -0.10348   0.00970  -0.07229  -10.66538
  -3.719  -0.09405   0.00966  -0.07226  -9.73285
  -3.633  -0.08463   0.00963  -0.07224  -8.79241
  -3.548  -0.07520   0.00959  -0.07222  -7.84408
  -3.462  -0.06578   0.00955  -0.07219  -6.88789
  -3.377  -0.05635   0.00951  -0.07217  -5.92391
  -3.291  -0.04693   0.00948  -0.07215  -4.95222
  -3.206  -0.03750   0.00944  -0.07212  -3.97286
  -3.121  -0.02807   0.00940  -0.07210  -2.98567
  -3.035  -0.01864   0.00937  -0.07208  -1.99019
  -2.950  -0.00919   0.00933  -0.07206  -0.98559
  -2.864   0.00027   0.00929  -0.07205   0.02933
  -2.779   0.00977   0.00925  -0.07204   1.05595
  -2.693   0.01930   0.00921  -0.07203   2.09534
  -2.608   0.02886   0.00917  -0.07202   3.14780
  -2.523   0.03844   0.00913  -0.07201   4.21258
  -2.437   0.04803   0.00908  -0.07201   5.28817
  -2.352   0.05761   0.00904  -0.07200   6.37314
  -2.266   0.06716   0.00899  -0.07199   7.46711
  -2.181   0.07668   0.00895  -0.07197   8.57126
  -2.095   0.08617   0.00889  -0.07196   9.68803
  -2.010   0.09566   0.00884  -0.07194  10.82060
  -1.925   0.10512   0.00878  -0.07192  11.97231
  -1.839   0.11458   0.00872  -0.07191  13.14598
  -1.754   0.12401   0.00865  -0.07189  14.34356
  -1.668   0.13344   0.00857  -0.07187  15.56601
  -1.583   0.14286   0.00850  -0.07185  16.81298
  -1.497   0.15228   0.00842  -0.07182  18.08261
  -1.412   0.16172   0.00835  -0.07179  19.37239
  -1.327   0.17118   0.00828  -0.07175  20.67974
  -1.241   0.18064   0.00821  -0.07170  21.99969
  -1.156   0.19011   0.00815  -0.07164  23.32237
  -1.070   0.19958   0.00810  -0.07158  24.63641
  -0.985   0.20906   0.00806  -0.07152  25.93602
  -0.899   0.21855   0.00803  -0.07145  27.22309
  -0.814   0.22805   0.00800  -0.07139  28.50350
  -0.729   0.23756   0.00798  -0.07132  29.78292
  -0.643   0.24707   0.00795  -0.07126  31.06503
  -0.558   0.25659   0.00793  -0.07120  32.35156
  -0.472   0.26612   0.00791  -0.07115  33.64302
  -0.387   0.27564   0.00789  -0.07110  34.93931
  -0.302   0.28515   0.00787  -0.07105  36.24041
  -0.216   0.29466   0.00785  -0.07101  37.54689
  -0.131   0.30416   0.00783  -0.07098  38.86044
  -0.045   0.31366   0.00781  -0.07096  40.18410
   0.040   0.32316   0.00778  -0.07095  41.52260
   0.126   0.33269   0.00776  -0.07095  42.88277
   0.211   0.34225   0.00773  -0.07097  44.27401
   0.296   0.35183   0.00770  -0.07099  45.70878
   0.382   0.36138   0.00766  -0.07099  47.20209
   0.467   0.37073   0.00760  -0.07092  48.76944
   0.553   0.37958   0.00753  -0.07070  50.42228
   0.638   0.38760   0.00743  -0.07024  52.16426
   0.724   0.39478   0.00731  -0.06956  53.99932
   0.809   0.40186   0.00718  -0.06882  55.95520
   0.894   0.41026   0.00706  -0.06836  58.08017
   0.980   0.42103   0.00697  -0.06842  60.37285
   1.065   0.43411   0.00692  -0.06898  62.73523
   1.151   0.44864   0.00690  -0.06988  65.04409
   1.236   0.46394   0.00690  -0.07095  67.24483
   1.322   0.47970   0.00692  -0.07213  69.35609
   1.407   0.49575   0.00694  -0.07341  71.41265
   1.492   0.51177   0.00697  -0.07472  73.41942
   1.578   0.52730   0.00700  -0.07597  75.34736
   1.663   0.54187   0.00702  -0.07705  77.15789
   1.749   0.55519   0.00704  -0.07791  78.82812
   1.834   0.56722   0.00706  -0.07851  80.35997
   1.920   0.57812   0.00707  -0.07887  81.77443
   2.005   0.58812   0.00708  -0.07904  83.10021
   2.090   0.59747   0.00708  -0.07906  84.36462
   2.176   0.60639   0.00708  -0.07896  85.58880
   2.261   0.61504   0.00709  -0.07879  86.78661
   2.347   0.62353   0.00709  -0.07856  87.96526
   2.432   0.63193   0.00709  -0.07831  89.12653
   2.518   0.64029   0.00709  -0.07802  90.26779
   2.603   0.64863   0.00710  -0.07773  91.38267
   2.688   0.65694   0.00711  -0.07742  92.46143
   2.774   0.66523   0.00712  -0.07710  93.49124
   2.859   0.67348   0.00713  -0.07678  94.45655
   2.945   0.68167   0.00715  -0.07645  95.33971
   3.030   0.68978   0.00718  -0.07610  96.12187
   3.116   0.69781   0.00721  -0.07574  96.78440
   3.201   0.70573   0.00725  -0.07537  97.31066
   3.286   0.71356   0.00730  -0.07498  97.68847
   3.372   0.72129   0.00737  -0.07458  97.91289
   3.457   0.72897   0.00744  -0.07416  97.98863
   3.543   0.73660   0.00752  -0.07375  97.93074
   3.628   0.74423   0.00761  -0.07333  97.76278
   3.714   0.75186   0.00771  -0.07292  97.51268
   3.799   0.75952   0.00781  -0.07253  97.20802
   3.884   0.76722   0.00792  -0.07214  96.87224
   3.970   0.77496   0.00803  -0.07178  96.52318
   4.055   0.78274   0.00814  -0.07143  96.17346
   4.141   0.79056   0.00825  -0.07109  95.83174
   4.226   0.79842   0.00836  -0.07076  95.50389
   4.312   0.80631   0.00847  -0.07045  95.19381
   4.397   0.81422   0.00858  -0.07015  94.90404
   4.482   0.82216   0.00869  -0.06986  94.63610
   4.568   0.83013   0.00879  -0.06958  94.39073
   4.653   0.83811   0.00890  -0.06930  94.16803
   4.739   0.84612   0.00900  -0.06903  93.96750
   4.824   0.85415   0.00911  -0.06877  93.78812
   4.910   0.86220   0.00921  -0.06851  93.62848
   4.995   0.87026   0.00931  -0.06825  93.48697
   5.080   0.87834   0.00941  -0.06799  93.36199
   5.166   0.88643   0.00951  -0.06774  93.25213
   5.251   0.89453   0.00960  -0.06748  93.15607
   5.337   0.90262   0.00970  -0.06722  93.07236
   5.422   0.91070   0.00979  -0.06696  92.99900
   5.508   0.91876   0.00989  -0.06669  92.93301
   5.593   0.92681   0.00998  -0.06641  92.87011
   5.678   0.93483   0.01007  -0.06613  92.80436
   5.764   0.94281   0.01017  -0.06584  92.72721
   5.849   0.95074   0.01026  -0.06555  92.62548
   5.935   0.95859   0.01037  -0.06523  92.47825
   6.020   0.96630   0.01047  -0.06491  92.25325
   6.106   0.97381   0.01060  -0.06455  91.90455
   6.191   0.98104   0.01074  -0.06416  91.37450
   6.276   0.98791   0.01090  -0.06373  90.60146
   6.362   0.99436   0.01111  -0.06324  89.53258
   6.447   1.00040   0.01135  -0.06270  88.14057
   6.533   1.00605   0.01164  -0.06211  86.44458
   6.618   1.01146   0.01197  -0.06148  84.52963
   6.704   1.01676   0.01232  -0.06084  82.54609
   6.789   1.02210   0.01267  -0.06021  80.67205
   6.874   1.02760   0.01300  -0.05960  79.04716
   6.960   1.03331   0.01330  -0.05903  77.72033
   7.045   1.03927   0.01356  -0.05849  76.65983
   7.131   1.04548   0.01379  -0.05800  75.80450
   7.216   1.05192   0.01401  -0.05754  75.09829
   7.302   1.05854   0.01421  -0.05711  74.49758
   7.387   1.06531   0.01440  -0.05670  73.96917
   7.472   1.07218   0.01459  -0.05631  73.48862
   7.558   1.07910   0.01477  -0.05592  73.03903
   7.643   1.08606   0.01496  -0.05554  72.60964
   7.729   1.09304   0.01514  -0.05515  72.19409
   7.814   1.10000   0.01532  -0.05477  71.78880
   7.899   1.10695   0.01551  -0.05438  71.39172
   7.985   1.11386   0.01569  -0.05399  71.00157
   8.070   1.12073   0.01587  -0.05358  70.61737
   8.156   1.12755   0.01605  -0.05317  70.23821
   8.241   1.13429   0.01624  -0.05275  69.86321
   8.327   1.14097   0.01642  -0.05232  69.49145
   8.412   1.14756   0.01660  -0.05188  69.12200
   8.497   1.15407   0.01679  -0.05142  68.75387
   8.583   1.16048   0.01697  -0.05096  68.38603
   8.668   1.16680   0.01715  -0.05047  68.01744
   8.754   1.17302   0.01734  -0.04998  67.64700
   8.839   1.17914   0.01753  -0.04946  67.27362
   8.925   1.18516   0.01772  -0.04894  66.89628
   9.010   1.19107   0.01791  -0.04840  66.51398
   9.095   1.19687   0.01810  -0.04784  66.12587
   9.181   1.20258   0.01830  -0.04728  65.73121
   9.266   1.20818   0.01849  -0.04670  65.32944
   9.352   1.21369   0.01870  -0.04611  64.92015
   9.437   1.21912   0.01890  -0.04552  64.50310
   9.523   1.22446   0.01911  -0.04493  64.07819
   9.608   1.22974   0.01932  -0.04433  63.64547
   9.693   1.23495   0.01954  -0.04373  63.20505
   9.779   1.24011   0.01976  -0.04313  62.75717
   9.864   1.24522   0.01999  -0.04254  62.30204
   9.950   1.25029   0.02022  -0.04195  61.83995
  10.035   1.25532   0.02045  -0.04138  61.37111
  10.121   1.26032   0.02070  -0.04081  60.89576
  10.206   1.26529   0.02094  -0.04024  60.41405
  10.291   1.27022   0.02120  -0.03969  59.92613
  10.377   1.27512   0.02146  -0.03914  59.43208
  10.462   1.27998   0.02172  -0.03861  58.93195
  10.548   1.28480   0.02199  -0.03808  58.42580
  10.633   1.28957   0.02227  -0.03755  57.91364
  10.719   1.29428   0.02255  -0.03703  57.39552
  10.804   1.29894   0.02284  -0.03652  56.87149
  10.889   1.30354   0.02314  -0.03601  56.34165
  10.975   1.30808   0.02344  -0.03551  55.80613
  11.060   1.31254   0.02375  -0.03501  55.26509
  11.146   1.31694   0.02407  -0.03451  54.71876
  11.231   1.32126   0.02439  -0.03401  54.16740
  11.317   1.32550   0.02472  -0.03352  53.61130
  11.402   1.32967   0.02506  -0.03303  53.05080
  11.487   1.33377   0.02541  -0.03254  52.48628
