--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09183   0.00906  -0.06412  -10.13892
  -4.915  -0.08235   0.00902  -0.06404  -9.12581
  -4.829  -0.07290   0.00899  -0.06397  -8.11049
  -4.744  -0.06349   0.00895  -0.06388  -7.09179
  -4.658  -0.05410   0.00891  -0.06379  -6.06856
  -4.573  -0.04473   0.00888  -0.06370  -5.03982
  -4.487  -0.03538   0.00883  -0.06361  -4.00479
  -4.402  -0.02604   0.00879  -0.06351  -2.96291
  -4.317  -0.01673   0.00874  -0.06342  -1.91379
  -4.231  -0.00745   0.00869  -0.06333  -0.85714
  -4.146   0.00179   0.00864  -0.06324   0.20749
  -4.060   0.01100   0.00858  -0.06314   1.28097
  -3.975   0.02016   0.00852  -0.06304   2.36488
  -3.889   0.02928   0.00846  -0.06294   3.46164
  -3.804   0.03835   0.00838  -0.06282   4.57439
  -3.719   0.04738   0.00830  -0.06269   5.70666
  -3.633   0.05635   0.00821  -0.06254   6.86191
  -3.548   0.06527   0.00812  -0.06237   8.04292
  -3.462   0.07412   0.00801  -0.06217   9.25118
  -3.377   0.08291   0.00791  -0.06195  10.48630
  -3.291   0.09163   0.00780  -0.06170  11.74566
  -3.206   0.10029   0.00770  -0.06142  13.02468
  -3.121   0.10890   0.00761  -0.06112  14.31771
  -3.035   0.11747   0.00752  -0.06081  15.61957
  -2.950   0.12602   0.00744  -0.06049  16.92705
  -2.864   0.13457   0.00738  -0.06017  18.23961
  -2.779   0.14316   0.00732  -0.05984  19.55902
  -2.693   0.15181   0.00727  -0.05953  20.88843
  -2.608   0.16052   0.00722  -0.05921  22.23150
  -2.523   0.16931   0.00718  -0.05891  23.59186
  -2.437   0.17818   0.00713  -0.05861  24.97273
  -2.352   0.18712   0.00709  -0.05833  26.37654
  -2.266   0.19612   0.00705  -0.05805  27.80439
  -2.181   0.20518   0.00701  -0.05778  29.25533
  -2.095   0.21428   0.00697  -0.05752  30.72528
  -2.010   0.22340   0.00694  -0.05726  32.20592
  -1.925   0.23253   0.00690  -0.05699  33.68347
  -1.839   0.24162   0.00688  -0.05671  35.13830
  -1.754   0.25066   0.00686  -0.05641  36.54584
  -1.668   0.25960   0.00685  -0.05609  37.87949
  -1.583   0.26844   0.00686  -0.05576  39.11552
  -1.497   0.27718   0.00689  -0.05540  40.23843
  -1.412   0.28582   0.00693  -0.05505  41.24486
  -1.327   0.29440   0.00699  -0.05469  42.14435
  -1.241   0.30297   0.00705  -0.05435  42.95669
  -1.156   0.31153   0.00713  -0.05404  43.70717
  -1.070   0.32012   0.00721  -0.05375  44.42144
  -0.985   0.32874   0.00729  -0.05349  45.12170
  -0.899   0.33739   0.00736  -0.05325  45.82504
  -0.814   0.34608   0.00744  -0.05304  46.54325
  -0.729   0.35483   0.00750  -0.05285  47.28350
  -0.643   0.36363   0.00757  -0.05267  48.04917
  -0.558   0.37249   0.00763  -0.05252  48.84088
  -0.472   0.38141   0.00768  -0.05238  49.65744
  -0.387   0.39038   0.00773  -0.05225  50.49664
  -0.302   0.39940   0.00778  -0.05214  51.35576
  -0.216   0.40846   0.00782  -0.05203  52.23195
  -0.131   0.41757   0.00786  -0.05193  53.12241
  -0.045   0.42670   0.00790  -0.05184  54.02450
   0.040   0.43586   0.00793  -0.05175  54.93577
   0.126   0.44505   0.00797  -0.05166  55.85400
   0.211   0.45424   0.00800  -0.05158  56.77716
   0.296   0.46344   0.00803  -0.05149  57.70342
   0.382   0.47263   0.00806  -0.05140  58.63109
   0.467   0.48180   0.00809  -0.05131  59.55859
   0.553   0.49094   0.00812  -0.05120  60.48443
   0.638   0.50002   0.00814  -0.05107  61.40718
   0.724   0.50901   0.00817  -0.05092  62.32555
   0.809   0.51790   0.00819  -0.05074  63.23846
   0.894   0.52667   0.00821  -0.05053  64.14513
   0.980   0.53529   0.00823  -0.05027  65.04494
   1.065   0.54377   0.00825  -0.04997  65.93684
   1.151   0.55214   0.00826  -0.04963  66.81779
   1.236   0.56045   0.00828  -0.04927  67.67956
   1.322   0.56878   0.00830  -0.04890  68.50328
   1.407   0.57724   0.00834  -0.04856  69.25196
   1.492   0.58593   0.00839  -0.04828  69.86442
   1.578   0.59495   0.00847  -0.04809  70.26001
   1.663   0.60434   0.00859  -0.04801  70.36663
   1.749   0.61410   0.00875  -0.04805  70.16800
   1.834   0.62419   0.00895  -0.04821  69.73026
   1.920   0.63453   0.00917  -0.04847  69.17482
   2.005   0.64500   0.00940  -0.04878  68.62478
   2.090   0.65546   0.00962  -0.04910  68.16878
   2.176   0.66578   0.00981  -0.04938  67.85215
   2.261   0.67583   0.00999  -0.04958  67.68242
   2.347   0.68556   0.01014  -0.04970  67.63736
   2.432   0.69493   0.01027  -0.04972  67.67589
   2.518   0.70392   0.01039  -0.04965  67.75532
   2.603   0.71258   0.01050  -0.04951  67.84738
   2.688   0.72098   0.01061  -0.04931  67.94159
   2.774   0.72920   0.01072  -0.04907  68.03740
   2.859   0.73732   0.01082  -0.04880  68.13570
   2.945   0.74539   0.01092  -0.04852  68.23559
   3.030   0.75346   0.01103  -0.04824  68.33502
   3.116   0.76154   0.01113  -0.04795  68.43241
   3.201   0.76965   0.01123  -0.04768  68.52737
   3.286   0.77781   0.01133  -0.04741  68.62056
   3.372   0.78601   0.01144  -0.04715  68.71317
   3.457   0.79426   0.01154  -0.04691  68.80641
   3.543   0.80255   0.01165  -0.04667  68.90118
   3.628   0.81087   0.01175  -0.04645  68.99793
   3.714   0.81923   0.01186  -0.04623  69.09666
   3.799   0.82760   0.01196  -0.04602  69.19701
   3.884   0.83599   0.01206  -0.04581  69.29842
   3.970   0.84439   0.01217  -0.04561  69.40030
   4.055   0.85279   0.01227  -0.04542  69.50210
   4.141   0.86118   0.01237  -0.04523  69.60337
   4.226   0.86957   0.01248  -0.04504  69.70372
   4.312   0.87794   0.01258  -0.04485  69.80275
   4.397   0.88631   0.01268  -0.04467  69.89990
   4.482   0.89466   0.01278  -0.04448  69.99445
   4.568   0.90299   0.01288  -0.04429  70.08540
   4.653   0.91131   0.01299  -0.04410  70.17147
   4.739   0.91961   0.01309  -0.04391  70.25109
   4.824   0.92788   0.01319  -0.04372  70.32244
   4.910   0.93613   0.01330  -0.04353  70.38342
   4.995   0.94436   0.01341  -0.04333  70.43165
   5.080   0.95257   0.01352  -0.04312  70.46441
   5.166   0.96076   0.01363  -0.04291  70.47839
   5.251   0.96892   0.01375  -0.04270  70.46958
   5.337   0.97705   0.01387  -0.04247  70.43319
   5.422   0.98514   0.01400  -0.04224  70.36389
   5.508   0.99318   0.01414  -0.04200  70.25648
   5.593   1.00115   0.01428  -0.04175  70.10700
   5.678   1.00903   0.01443  -0.04148  69.91394
   5.764   1.01682   0.01459  -0.04120  69.67897
   5.849   1.02450   0.01476  -0.04091  69.40672
   5.935   1.03208   0.01494  -0.04060  69.10341
   6.020   1.03957   0.01512  -0.04029  68.77524
   6.106   1.04696   0.01530  -0.03996  68.42728
   6.191   1.05428   0.01549  -0.03962  68.06328
   6.276   1.06153   0.01568  -0.03927  67.68624
   6.362   1.06873   0.01588  -0.03891  67.29902
   6.447   1.07588   0.01608  -0.03854  66.90468
   6.533   1.08299   0.01628  -0.03816  66.50641
   6.618   1.09006   0.01649  -0.03778  66.10724
   6.704   1.09711   0.01670  -0.03739  65.70960
   6.789   1.10413   0.01690  -0.03699  65.31516
   6.874   1.11111   0.01711  -0.03659  64.92473
   6.960   1.11805   0.01732  -0.03618  64.53831
   7.045   1.12496   0.01753  -0.03577  64.15531
   7.131   1.13181   0.01775  -0.03535  63.77474
   7.216   1.13861   0.01796  -0.03493  63.39536
   7.302   1.14534   0.01818  -0.03450  63.01595
   7.387   1.15200   0.01839  -0.03405  62.63532
   7.472   1.15859   0.01861  -0.03360  62.25244
   7.558   1.16509   0.01883  -0.03314  61.86645
   7.643   1.17151   0.01906  -0.03267  61.47664
   7.729   1.17783   0.01928  -0.03219  61.08246
   7.814   1.18404   0.01951  -0.03169  60.68349
   7.899   1.19015   0.01974  -0.03117  60.27936
   7.985   1.19614   0.01998  -0.03065  59.86981
   8.070   1.20200   0.02022  -0.03010  59.45460
   8.156   1.20774   0.02046  -0.02954  59.03350
   8.241   1.21334   0.02070  -0.02896  58.60633
   8.327   1.21881   0.02095  -0.02836  58.17292
   8.412   1.22412   0.02120  -0.02775  57.73312
   8.497   1.22929   0.02146  -0.02711  57.28682
   8.583   1.23431   0.02172  -0.02646  56.83394
   8.668   1.23918   0.02198  -0.02579  56.37447
   8.754   1.24390   0.02225  -0.02510  55.90848
   8.839   1.24849   0.02252  -0.02440  55.43611
   8.925   1.25293   0.02280  -0.02368  54.95758
   9.010   1.25725   0.02308  -0.02295  54.47319
   9.095   1.26146   0.02337  -0.02221  53.98331
   9.181   1.26556   0.02366  -0.02147  53.48837
   9.266   1.26957   0.02396  -0.02073  52.98880
   9.352   1.27351   0.02426  -0.01998  52.48506
   9.437   1.27738   0.02458  -0.01924  51.97756
   9.523   1.28119   0.02489  -0.01851  51.46668
   9.608   1.28496   0.02522  -0.01778  50.95273
   9.693   1.28869   0.02555  -0.01706  50.43596
   9.779   1.29238   0.02589  -0.01635  49.91656
   9.864   1.29604   0.02624  -0.01566  49.39463
   9.950   1.29966   0.02659  -0.01497  48.87024
  10.035   1.30325   0.02696  -0.01430  48.34341
  10.121   1.30679   0.02733  -0.01363  47.81414
  10.206   1.31028   0.02771  -0.01298  47.28241
  10.291   1.31372   0.02810  -0.01233  46.74818
  10.377   1.31711   0.02850  -0.01169  46.21143
  10.462   1.32042   0.02891  -0.01106  45.67215
  10.548   1.32367   0.02933  -0.01043  45.13032
  10.633   1.32684   0.02976  -0.00981  44.58596
  10.719   1.32992   0.03020  -0.00920  44.03907
  10.804   1.33292   0.03065  -0.00858  43.48969
  10.889   1.33582   0.03111  -0.00797  42.93784
  10.975   1.33863   0.03158  -0.00736  42.38359
  11.060   1.34132   0.03207  -0.00676  41.82697
  11.146   1.34391   0.03257  -0.00616  41.26806
  11.231   1.34638   0.03308  -0.00556  40.70692
