--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04267   0.01150  -0.10486  -3.71008
  -4.915  -0.03362   0.01138  -0.10470  -2.95355
  -4.829  -0.02457   0.01127  -0.10455  -2.18071
  -4.744  -0.01550   0.01115  -0.10439  -1.39091
  -4.658  -0.00644   0.01103  -0.10423  -0.58354
  -4.573   0.00264   0.01091  -0.10407   0.24188
  -4.487   0.01171   0.01079  -0.10391   1.08560
  -4.402   0.02078   0.01067  -0.10374   1.94753
  -4.317   0.02984   0.01056  -0.10357   2.82706
  -4.231   0.03887   0.01044  -0.10338   3.72297
  -4.146   0.04787   0.01033  -0.10319   4.63319
  -4.060   0.05682   0.01023  -0.10298   5.55483
  -3.975   0.06570   0.01013  -0.10275   6.48416
  -3.889   0.07450   0.01004  -0.10250   7.41688
  -3.804   0.08322   0.00997  -0.10223   8.34853
  -3.719   0.09185   0.00990  -0.10195   9.27500
  -3.633   0.10041   0.00985  -0.10165  10.19312
  -3.548   0.10892   0.00981  -0.10135  11.10108
  -3.462   0.11739   0.00978  -0.10105  11.99854
  -3.377   0.12586   0.00977  -0.10076  12.88653
  -3.291   0.13436   0.00976  -0.10048  13.76705
  -3.206   0.14289   0.00976  -0.10021  14.64264
  -3.121   0.15149   0.00976  -0.09997  15.51590
  -3.035   0.16014   0.00977  -0.09975  16.38926
  -2.950   0.16886   0.00978  -0.09956  17.26477
  -2.864   0.17763   0.00979  -0.09938  18.14416
  -2.779   0.18644   0.00980  -0.09923  19.02883
  -2.693   0.19528   0.00980  -0.09909  19.91998
  -2.608   0.20416   0.00981  -0.09897  20.81875
  -2.523   0.21306   0.00981  -0.09886  21.72625
  -2.437   0.22201   0.00980  -0.09877  22.64351
  -2.352   0.23099   0.00980  -0.09869  23.57113
  -2.266   0.24002   0.00979  -0.09862  24.50925
  -2.181   0.24906   0.00978  -0.09856  25.45793
  -2.095   0.25813   0.00977  -0.09851  26.41746
  -2.010   0.26723   0.00976  -0.09847  27.38800
  -1.925   0.27638   0.00974  -0.09842  28.36909
  -1.839   0.28561   0.00973  -0.09839  29.35955
  -1.754   0.29494   0.00972  -0.09836  30.35718
  -1.668   0.30438   0.00971  -0.09833  31.35878
  -1.583   0.31388   0.00970  -0.09831  32.36153
  -1.497   0.32337   0.00969  -0.09828  33.36422
  -1.412   0.33282   0.00968  -0.09826  34.36685
  -1.327   0.34224   0.00968  -0.09823  35.36987
  -1.241   0.35164   0.00967  -0.09821  36.37431
  -1.156   0.36104   0.00966  -0.09819  37.38133
  -1.070   0.37044   0.00965  -0.09818  38.39178
  -0.985   0.37985   0.00964  -0.09817  39.40639
  -0.899   0.38926   0.00963  -0.09817  40.42706
  -0.814   0.39865   0.00962  -0.09818  41.45851
  -0.729   0.40802   0.00960  -0.09819  42.51203
  -0.643   0.41734   0.00957  -0.09820  43.61611
  -0.558   0.42658   0.00951  -0.09817  44.83930
  -0.472   0.43571   0.00941  -0.09808  46.30633
  -0.387   0.44471   0.00924  -0.09792  48.12477
  -0.302   0.45355   0.00904  -0.09770  50.17965
  -0.216   0.46223   0.00887  -0.09751  52.09483
  -0.131   0.47082   0.00879  -0.09737  53.58861
  -0.045   0.47947   0.00877  -0.09728  54.69658
   0.040   0.48829   0.00878  -0.09721  55.59040
   0.126   0.49735   0.00882  -0.09716  56.39894
   0.211   0.50659   0.00886  -0.09711  57.18485
   0.296   0.51596   0.00890  -0.09707  57.97285
   0.382   0.52539   0.00894  -0.09703  58.77130
   0.467   0.53485   0.00898  -0.09699  59.58208
   0.553   0.54431   0.00901  -0.09695  60.40438
   0.638   0.55376   0.00904  -0.09691  61.23640
   0.724   0.56319   0.00907  -0.09686  62.07620
   0.809   0.57260   0.00910  -0.09681  62.92237
   0.894   0.58199   0.00913  -0.09675  63.77426
   0.980   0.59135   0.00915  -0.09669  64.63221
   1.065   0.60069   0.00917  -0.09661  65.49751
   1.151   0.61002   0.00919  -0.09653  66.37244
   1.236   0.61935   0.00921  -0.09644  67.26022
   1.322   0.62871   0.00922  -0.09635  68.16502
   1.407   0.63811   0.00924  -0.09626  69.09180
   1.492   0.64760   0.00925  -0.09618  70.04605
   1.578   0.65720   0.00925  -0.09612  71.03328
   1.663   0.66695   0.00926  -0.09608  72.05831
   1.749   0.67688   0.00926  -0.09608  73.12426
   1.834   0.68702   0.00926  -0.09611  74.23142
   1.920   0.69739   0.00925  -0.09620  75.37623
   2.005   0.70799   0.00925  -0.09634  76.55045
   2.090   0.71880   0.00925  -0.09653  77.74105
   2.176   0.72977   0.00925  -0.09677  78.93097
   2.261   0.74081   0.00925  -0.09705  80.10081
   2.347   0.75183   0.00926  -0.09735  81.23139
   2.432   0.76273   0.00927  -0.09765  82.30635
   2.518   0.77343   0.00928  -0.09792  83.31422
   2.603   0.78385   0.00930  -0.09815  84.24949
   2.688   0.79399   0.00933  -0.09833  85.11237
   2.774   0.80385   0.00936  -0.09845  85.90764
   2.859   0.81345   0.00939  -0.09852  86.64306
   2.945   0.82284   0.00942  -0.09855  87.32780
   3.030   0.83207   0.00946  -0.09853  87.97114
   3.116   0.84119   0.00950  -0.09849  88.58169
   3.201   0.85024   0.00954  -0.09842  89.16691
   3.286   0.85924   0.00958  -0.09833  89.73298
   3.372   0.86821   0.00962  -0.09824  90.28484
   3.457   0.87718   0.00966  -0.09814  90.82635
   3.543   0.88614   0.00970  -0.09803  91.36046
   3.628   0.89511   0.00974  -0.09793  91.88940
   3.714   0.90408   0.00978  -0.09782  92.41483
   3.799   0.91305   0.00982  -0.09772  92.93801
   3.884   0.92202   0.00987  -0.09761  93.45987
   3.970   0.93099   0.00991  -0.09751  93.98112
   4.055   0.93995   0.00995  -0.09740  94.50228
   4.141   0.94889   0.00999  -0.09729  95.02372
   4.226   0.95783   0.01002  -0.09719  95.54567
   4.312   0.96675   0.01006  -0.09708  96.06821
   4.397   0.97565   0.01010  -0.09697  96.59129
   4.482   0.98454   0.01014  -0.09685  97.11466
   4.568   0.99341   0.01017  -0.09674  97.63793
   4.653   1.00226   0.01021  -0.09662  98.16055
   4.739   1.01108   0.01025  -0.09649  98.68182
   4.824   1.01989   0.01028  -0.09637  99.20090
   4.910   1.02867   0.01032  -0.09623  99.71687
   4.995   1.03743   0.01035  -0.09610  100.22870
   5.080   1.04617   0.01039  -0.09596  100.73532
   5.166   1.05488   0.01042  -0.09581  101.23558
   5.251   1.06357   0.01046  -0.09566  101.72823
   5.337   1.07224   0.01049  -0.09551  102.21196
   5.422   1.08088   0.01053  -0.09535  102.68527
   5.508   1.08949   0.01056  -0.09518  103.14653
   5.593   1.09809   0.01060  -0.09501  103.59381
   5.678   1.10665   0.01064  -0.09483  104.02483
   5.764   1.11519   0.01068  -0.09465  104.43684
   5.849   1.12370   0.01072  -0.09446  104.82637
   5.935   1.13218   0.01076  -0.09426  105.18905
   6.020   1.14062   0.01081  -0.09405  105.51931
   6.106   1.14902   0.01086  -0.09384  105.81019
   6.191   1.15736   0.01091  -0.09362  106.05320
   6.276   1.16564   0.01097  -0.09340  106.23836
   6.362   1.17384   0.01104  -0.09316  106.35446
   6.447   1.18194   0.01111  -0.09291  106.38946
   6.533   1.18993   0.01119  -0.09265  106.33093
   6.618   1.19779   0.01128  -0.09237  106.16630
   6.704   1.20549   0.01139  -0.09206  105.88314
   6.789   1.21302   0.01150  -0.09173  105.46961
   6.874   1.22036   0.01163  -0.09137  104.91534
   6.960   1.22749   0.01178  -0.09097  104.21227
   7.045   1.23438   0.01194  -0.09053  103.35453
   7.131   1.24101   0.01213  -0.09005  102.33659
   7.216   1.24735   0.01233  -0.08952  101.15141
   7.302   1.25338   0.01256  -0.08893  99.79222
   7.387   1.25909   0.01281  -0.08829  98.25993
   7.472   1.26446   0.01309  -0.08760  96.57219
   7.558   1.26954   0.01340  -0.08685  94.76512
   7.643   1.27432   0.01372  -0.08605  92.87991
   7.729   1.27879   0.01406  -0.08521  90.94306
   7.814   1.28285   0.01442  -0.08431  88.96306
   7.899   1.28643   0.01480  -0.08335  86.93934
   7.985   1.28946   0.01519  -0.08234  84.86514
   8.070   1.29189   0.01562  -0.08126  82.73334
   8.156   1.29373   0.01606  -0.08011  80.55327
   8.241   1.29507   0.01653  -0.07891  78.36621
   8.327   1.29616   0.01700  -0.07768  76.24567
   8.412   1.29733   0.01747  -0.07648  74.27826
   8.497   1.29888   0.01791  -0.07533  72.53308
   8.583   1.30103   0.01831  -0.07427  71.03712
   8.668   1.30381   0.01869  -0.07330  69.77135
   8.754   1.30711   0.01903  -0.07241  68.68691
   8.839   1.31077   0.01935  -0.07157  67.72750
   8.925   1.31463   0.01967  -0.07077  66.84555
   9.010   1.31858   0.01998  -0.06998  66.00800
   9.095   1.32254   0.02029  -0.06921  65.19507
   9.181   1.32648   0.02060  -0.06844  64.39627
   9.266   1.33036   0.02092  -0.06768  63.60651
   9.352   1.33418   0.02124  -0.06692  62.82339
   9.437   1.33794   0.02156  -0.06616  62.04563
   9.523   1.34162   0.02190  -0.06541  61.27229
   9.608   1.34522   0.02223  -0.06465  60.50250
   9.693   1.34874   0.02258  -0.06390  59.73534
   9.779   1.35217   0.02293  -0.06315  58.96993
   9.864   1.35550   0.02329  -0.06240  58.20544
   9.950   1.35874   0.02365  -0.06165  57.44115
  10.035   1.36188   0.02403  -0.06090  56.67647
  10.121   1.36492   0.02441  -0.06016  55.91096
