--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23393   0.01133  -0.08711  -20.64909
  -4.915  -0.22445   0.01125  -0.08707  -19.94852
  -4.829  -0.21495   0.01118  -0.08703  -19.23054
  -4.744  -0.20545   0.01111  -0.08699  -18.49637
  -4.658  -0.19596   0.01104  -0.08695  -17.74720
  -4.573  -0.18646   0.01098  -0.08691  -16.98419
  -4.487  -0.17698   0.01092  -0.08688  -16.20842
  -4.402  -0.16750   0.01086  -0.08685  -15.42084
  -4.317  -0.15804   0.01081  -0.08681  -14.62226
  -4.231  -0.14859   0.01076  -0.08678  -13.81340
  -4.146  -0.13914   0.01071  -0.08675  -12.99482
  -4.060  -0.12971   0.01066  -0.08673  -12.16702
  -3.975  -0.12029   0.01062  -0.08670  -11.33045
  -3.889  -0.11087   0.01057  -0.08667  -10.48546
  -3.804  -0.10146   0.01053  -0.08665  -9.63241
  -3.719  -0.09205   0.01049  -0.08663  -8.77160
  -3.633  -0.08265   0.01046  -0.08661  -7.90330
  -3.548  -0.07324   0.01042  -0.08658  -7.02780
  -3.462  -0.06383   0.01039  -0.08656  -6.14537
  -3.377  -0.05442   0.01035  -0.08654  -5.25630
  -3.291  -0.04501   0.01032  -0.08652  -4.36087
  -3.206  -0.03559   0.01029  -0.08650  -3.45931
  -3.121  -0.02617   0.01026  -0.08648  -2.55182
  -3.035  -0.01676   0.01023  -0.08646  -1.63848
  -2.950  -0.00733   0.01020  -0.08644  -0.71934
  -2.864   0.00209   0.01017  -0.08642   0.20568
  -2.779   0.01152   0.01014  -0.08640   1.13668
  -2.693   0.02096   0.01011  -0.08639   2.07383
  -2.608   0.03040   0.01008  -0.08637   3.01733
  -2.523   0.03986   0.01005  -0.08635   3.96742
  -2.437   0.04932   0.01002  -0.08633   4.92432
  -2.352   0.05880   0.00999  -0.08632   5.88827
  -2.266   0.06829   0.00996  -0.08630   6.85947
  -2.181   0.07780   0.00993  -0.08629   7.83815
  -2.095   0.08731   0.00989  -0.08628   8.82446
  -2.010   0.09684   0.00986  -0.08626   9.81859
  -1.925   0.10638   0.00983  -0.08625  10.82068
  -1.839   0.11593   0.00980  -0.08624  11.83085
  -1.754   0.12549   0.00977  -0.08624  12.84924
  -1.668   0.13506   0.00973  -0.08623  13.87598
  -1.583   0.14463   0.00970  -0.08622  14.91120
  -1.497   0.15421   0.00967  -0.08622  15.95508
  -1.412   0.16380   0.00963  -0.08622  17.00777
  -1.327   0.17340   0.00960  -0.08621  18.06945
  -1.241   0.18300   0.00956  -0.08621  19.14027
  -1.156   0.19262   0.00953  -0.08621  20.22033
  -1.070   0.20225   0.00949  -0.08621  21.30959
  -0.985   0.21189   0.00946  -0.08620  22.40794
  -0.899   0.22155   0.00942  -0.08620  23.51517
  -0.814   0.23123   0.00939  -0.08620  24.63114
  -0.729   0.24092   0.00935  -0.08619  25.75591
  -0.643   0.25064   0.00932  -0.08619  26.88977
  -0.558   0.26038   0.00929  -0.08618  28.03327
  -0.472   0.27015   0.00926  -0.08618  29.18714
  -0.387   0.27996   0.00922  -0.08618  30.35251
  -0.302   0.28980   0.00919  -0.08619  31.53198
  -0.216   0.29966   0.00916  -0.08619  32.73177
  -0.131   0.30949   0.00911  -0.08619  33.96434
  -0.045   0.31922   0.00906  -0.08619  35.24897
   0.040   0.32881   0.00898  -0.08618  36.60760
   0.126   0.33822   0.00889  -0.08616  38.05532
   0.211   0.34745   0.00878  -0.08614  39.59083
   0.296   0.35655   0.00865  -0.08610  41.19628
   0.382   0.36558   0.00853  -0.08604  42.85344
