--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11512   0.01074  -0.11564  10.72124
  -4.915   0.12432   0.01064  -0.11560  11.68736
  -4.829   0.13354   0.01054  -0.11555  12.67356
  -4.744   0.14283   0.01044  -0.11550  13.67782
  -4.658   0.15216   0.01035  -0.11545  14.69469
  -4.573   0.16148   0.01027  -0.11540  15.71775
  -4.487   0.17078   0.01020  -0.11534  16.74356
  -4.402   0.18004   0.01013  -0.11528  17.77287
  -4.317   0.18930   0.01006  -0.11522  18.80875
  -4.231   0.19858   0.01000  -0.11515  19.85469
  -4.146   0.20790   0.00994  -0.11509  20.91333
  -4.060   0.21726   0.00988  -0.11502  21.98586
  -3.975   0.22665   0.00982  -0.11495  23.07257
  -3.889   0.23606   0.00977  -0.11487  24.17392
  -3.804   0.24547   0.00971  -0.11480  25.29123
  -3.719   0.25487   0.00964  -0.11472  26.42633
  -3.633   0.26425   0.00958  -0.11464  27.58095
  -3.548   0.27364   0.00952  -0.11456  28.75679
  -3.462   0.28303   0.00945  -0.11448  29.95589
  -3.377   0.29243   0.00938  -0.11440  31.18067
  -3.291   0.30184   0.00931  -0.11432  32.43324
  -3.206   0.31125   0.00923  -0.11424  33.71456
  -3.121   0.32065   0.00916  -0.11415  35.02409
  -3.035   0.33004   0.00908  -0.11406  36.35990
  -2.950   0.33942   0.00900  -0.11397  37.71930
  -2.864   0.34880   0.00892  -0.11387  39.09952
  -2.779   0.35818   0.00884  -0.11376  40.49845
  -2.693   0.36755   0.00877  -0.11365  41.91481
  -2.608   0.37692   0.00870  -0.11353  43.34778
  -2.523   0.38627   0.00862  -0.11341  44.79634
  -2.437   0.39561   0.00855  -0.11327  46.25852
  -2.352   0.40493   0.00848  -0.11314  47.73067
  -2.266   0.41423   0.00842  -0.11299  49.20740
  -2.181   0.42352   0.00836  -0.11285  50.68294
  -2.095   0.43279   0.00830  -0.11271  52.15301
  -2.010   0.44206   0.00824  -0.11258  53.61632
  -1.925   0.45134   0.00820  -0.11245  55.07474
  -1.839   0.46064   0.00815  -0.11232  56.53218
  -1.754   0.46996   0.00810  -0.11219  57.99263
  -1.668   0.47932   0.00806  -0.11206  59.45880
  -1.583   0.48871   0.00802  -0.11194  60.93181
  -1.497   0.49814   0.00798  -0.11183  62.41165
  -1.412   0.50759   0.00794  -0.11171  63.89796
  -1.327   0.51706   0.00791  -0.11160  65.39056
  -1.241   0.52655   0.00787  -0.11149  66.88966
  -1.156   0.53603   0.00784  -0.11138  68.39593
  -1.070   0.54550   0.00780  -0.11127  69.91040
  -0.985   0.55496   0.00777  -0.11116  71.43434
  -0.899   0.56438   0.00773  -0.11104  72.96925
  -0.814   0.57376   0.00770  -0.11092  74.51688
  -0.729   0.58310   0.00766  -0.11080  76.07927
  -0.643   0.59239   0.00763  -0.11066  77.65884
  -0.558   0.60163   0.00759  -0.11052  79.25847
  -0.472   0.61081   0.00755  -0.11037  80.88139
  -0.387   0.61995   0.00751  -0.11020  82.53109
  -0.302   0.62904   0.00747  -0.11003  84.21090
  -0.216   0.63810   0.00743  -0.10984  85.92343
  -0.131   0.64714   0.00738  -0.10965  87.66964
  -0.045   0.65619   0.00734  -0.10944  89.44785
   0.040   0.66528   0.00729  -0.10923  91.25257
   0.126   0.67447   0.00725  -0.10902  93.07352
   0.211   0.68381   0.00721  -0.10883  94.89486
   0.296   0.69338   0.00717  -0.10867  96.69461
   0.382   0.70323   0.00714  -0.10855  98.44453
   0.467   0.71341   0.00713  -0.10850  100.11056
   0.553   0.72389   0.00712  -0.10852  101.65456
   0.638   0.73459   0.00713  -0.10862  103.03807
   0.724   0.74535   0.00715  -0.10875  104.22782
   0.809   0.75598   0.00719  -0.10891  105.20184
   0.894   0.76632   0.00723  -0.10904  105.95340
   0.980   0.77625   0.00729  -0.10912  106.49131
   1.065   0.78570   0.00735  -0.10912  106.83646
   1.151   0.79471   0.00743  -0.10905  107.01672
   1.236   0.80333   0.00750  -0.10890  107.06214
   1.322   0.81164   0.00759  -0.10869  107.00160
   1.407   0.81974   0.00767  -0.10843  106.86107
   1.492   0.82770   0.00776  -0.10814  106.66311
   1.578   0.83560   0.00785  -0.10783  106.42697
   1.663   0.84348   0.00794  -0.10751  106.16894
   1.749   0.85137   0.00804  -0.10719  105.90250
   1.834   0.85928   0.00813  -0.10687  105.63837
   1.920   0.86724   0.00823  -0.10656  105.38461
   2.005   0.87524   0.00832  -0.10625  105.14671
   2.090   0.88328   0.00842  -0.10595  104.92789
   2.176   0.89135   0.00851  -0.10566  104.72945
   2.261   0.89945   0.00860  -0.10538  104.55113
   2.347   0.90757   0.00869  -0.10509  104.39159
   2.432   0.91571   0.00878  -0.10481  104.24874
   2.518   0.92385   0.00887  -0.10454  104.12015
   2.603   0.93199   0.00896  -0.10426  104.00323
   2.688   0.94013   0.00905  -0.10398  103.89534
   2.774   0.94825   0.00914  -0.10370  103.79371
   2.859   0.95636   0.00922  -0.10341  103.69536
   2.945   0.96444   0.00931  -0.10313  103.59689
   3.030   0.97250   0.00940  -0.10283  103.49438
   3.116   0.98052   0.00948  -0.10253  103.38333
   3.201   0.98850   0.00957  -0.10222  103.25861
   3.286   0.99643   0.00966  -0.10191  103.11454
   3.372   1.00430   0.00976  -0.10158  102.94489
   3.457   1.01210   0.00985  -0.10125  102.74298
   3.543   1.01983   0.00995  -0.10090  102.50167
   3.628   1.02747   0.01005  -0.10053  102.21331
   3.714   1.03502   0.01016  -0.10015  101.86972
   3.799   1.04246   0.01027  -0.09976  101.46238
   3.884   1.04978   0.01040  -0.09934  100.98321
   3.970   1.05696   0.01052  -0.09891  100.42599
   4.055   1.06400   0.01066  -0.09845  99.78834
   4.141   1.07090   0.01081  -0.09798  99.07328
   4.226   1.07767   0.01096  -0.09750  98.28981
   4.312   1.08433   0.01113  -0.09700  97.45188
   4.397   1.09089   0.01130  -0.09649  96.57612
   4.482   1.09738   0.01147  -0.09598  95.67879
   4.568   1.10379   0.01165  -0.09545  94.77286
   4.653   1.11015   0.01183  -0.09492  93.86654
   4.739   1.11643   0.01201  -0.09439  92.96424
   4.824   1.12265   0.01219  -0.09384  92.06960
   4.910   1.12881   0.01238  -0.09330  91.18787
   4.995   1.13492   0.01256  -0.09275  90.32555
   5.080   1.14100   0.01275  -0.09219  89.48818
   5.166   1.14707   0.01294  -0.09163  88.67917
   5.251   1.15315   0.01312  -0.09107  87.89906
   5.337   1.15923   0.01330  -0.09051  87.14323
   5.422   1.16531   0.01349  -0.08994  86.40050
   5.508   1.17134   0.01367  -0.08936  85.65774
   5.593   1.17732   0.01387  -0.08878  84.90713
   5.678   1.18324   0.01406  -0.08820  84.14687
   5.764   1.18911   0.01426  -0.08761  83.37656
   5.849   1.19492   0.01447  -0.08702  82.59483
   5.935   1.20066   0.01468  -0.08642  81.79995
   6.020   1.20633   0.01489  -0.08581  80.99059
   6.106   1.21191   0.01512  -0.08518  80.16567
   6.191   1.21739   0.01535  -0.08455  79.32420
   6.276   1.22278   0.01558  -0.08390  78.46505
   6.362   1.22807   0.01583  -0.08325  77.58613
   6.447   1.23323   0.01608  -0.08257  76.68370
   6.533   1.23826   0.01635  -0.08188  75.75341
   6.618   1.24314   0.01662  -0.08117  74.79360
   6.704   1.24787   0.01691  -0.08045  73.80952
   6.789   1.25248   0.01720  -0.07971  72.81584
   6.874   1.25703   0.01750  -0.07898  71.83434
   6.960   1.26158   0.01780  -0.07826  70.88673
   7.045   1.26618   0.01809  -0.07755  69.98711
   7.131   1.27084   0.01838  -0.07686  69.13905
   7.216   1.27557   0.01867  -0.07618  68.33796
   7.302   1.28036   0.01895  -0.07552  67.57569
   7.387   1.28518   0.01923  -0.07486  66.84423
   7.472   1.29002   0.01951  -0.07421  66.13731
   7.558   1.29487   0.01978  -0.07356  65.45057
   7.643   1.29972   0.02006  -0.07292  64.78098
   7.729   1.30455   0.02034  -0.07228  64.12631
   7.814   1.30938   0.02063  -0.07164  63.48460
   7.899   1.31418   0.02091  -0.07100  62.85396
   7.985   1.31895   0.02119  -0.07036  62.23252
   8.070   1.32369   0.02148  -0.06972  61.61840
   8.156   1.32837   0.02177  -0.06908  61.00983
   8.241   1.33301   0.02207  -0.06844  60.40519
   8.327   1.33758   0.02237  -0.06780  59.80308
   8.412   1.34208   0.02267  -0.06715  59.20230
   8.497   1.34651   0.02298  -0.06650  58.60193
   8.583   1.35087   0.02329  -0.06585  58.00124
   8.668   1.35514   0.02361  -0.06520  57.39971
   8.754   1.35933   0.02393  -0.06455  56.79699
   8.839   1.36343   0.02426  -0.06389  56.19289
   8.925   1.36745   0.02460  -0.06323  55.58728
   9.010   1.37138   0.02494  -0.06256  54.98018
   9.095   1.37523   0.02529  -0.06190  54.37164
   9.181   1.37898   0.02565  -0.06123  53.76177
