--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34908   0.01497  -0.08618  -23.32207
  -4.915  -0.33976   0.01485  -0.08614  -22.88368
  -4.829  -0.33042   0.01473  -0.08610  -22.43131
  -4.744  -0.32107   0.01462  -0.08606  -21.96580
  -4.658  -0.31171   0.01451  -0.08603  -21.48801
  -4.573  -0.30235   0.01440  -0.08600  -20.99868
  -4.487  -0.29299   0.01429  -0.08597  -20.49850
  -4.402  -0.28364   0.01419  -0.08595  -19.98800
  -4.317  -0.27429   0.01409  -0.08592  -19.46761
  -4.231  -0.26494   0.01399  -0.08590  -18.93757
  -4.146  -0.25560   0.01389  -0.08587  -18.39801
  -4.060  -0.24625   0.01380  -0.08585  -17.84890
  -3.975  -0.23691   0.01370  -0.08583  -17.29009
  -3.889  -0.22756   0.01361  -0.08580  -16.72137
  -3.804  -0.21820   0.01352  -0.08578  -16.14246
  -3.719  -0.20883   0.01343  -0.08575  -15.55310
  -3.633  -0.19945   0.01334  -0.08573  -14.95303
  -3.548  -0.19005   0.01325  -0.08570  -14.34203
  -3.462  -0.18064   0.01317  -0.08568  -13.71992
  -3.377  -0.17121   0.01308  -0.08566  -13.08660
  -3.291  -0.16176   0.01300  -0.08564  -12.44201
  -3.206  -0.15229   0.01292  -0.08562  -11.78614
  -3.121  -0.14280   0.01284  -0.08560  -11.11902
  -3.035  -0.13329   0.01277  -0.08558  -10.44076
  -2.950  -0.12377   0.01269  -0.08557  -9.75149
  -2.864  -0.11422   0.01262  -0.08556  -9.05139
  -2.779  -0.10466   0.01255  -0.08554  -8.34067
  -2.693  -0.09509   0.01248  -0.08554  -7.61960
  -2.608  -0.08550   0.01241  -0.08553  -6.88844
  -2.523  -0.07590   0.01235  -0.08552  -6.14749
  -2.437  -0.06629   0.01228  -0.08552  -5.39708
  -2.352  -0.05667   0.01222  -0.08552  -4.63752
  -2.266  -0.04705   0.01216  -0.08552  -3.86914
  -2.181  -0.03742   0.01210  -0.08552  -3.09227
  -2.095  -0.02779   0.01204  -0.08552  -2.30720
  -2.010  -0.01815   0.01199  -0.08552  -1.51422
  -1.925  -0.00851   0.01193  -0.08552  -0.71359
  -1.839   0.00112   0.01188  -0.08553   0.09447
  -1.754   0.01076   0.01182  -0.08553   0.90979
  -1.668   0.02039   0.01177  -0.08553   1.73223
  -1.583   0.03003   0.01172  -0.08554   2.56167
  -1.497   0.03966   0.01167  -0.08554   3.39803
  -1.412   0.04930   0.01162  -0.08554   4.24124
  -1.327   0.05894   0.01158  -0.08555   5.09122
  -1.241   0.06857   0.01153  -0.08555   5.94789
  -1.156   0.07821   0.01148  -0.08555   6.81117
  -1.070   0.08785   0.01144  -0.08556   7.68098
