--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51773   0.01170  -0.01810  -44.24492
  -4.915  -0.50413   0.01156  -0.01894  -43.62648
  -4.829  -0.49061   0.01141  -0.01976  -42.98923
  -4.744  -0.47717   0.01127  -0.02057  -42.33289
  -4.658  -0.46380   0.01113  -0.02137  -41.65626
  -4.573  -0.45051   0.01100  -0.02216  -40.95767
  -4.487  -0.43729   0.01087  -0.02293  -40.23570
  -4.402  -0.42418   0.01074  -0.02368  -39.49013
  -4.317  -0.41125   0.01062  -0.02439  -38.72290
  -4.231  -0.39859   0.01051  -0.02504  -37.93874
  -4.146  -0.38632   0.01040  -0.02561  -37.14509
  -4.060  -0.37453   0.01030  -0.02606  -36.35108
  -3.975  -0.36334   0.01022  -0.02639  -35.56568
  -3.889  -0.35276   0.01014  -0.02657  -34.79569
  -3.804  -0.34277   0.01007  -0.02662  -34.04433
  -3.719  -0.33329   0.01001  -0.02657  -33.31084
  -3.633  -0.32420   0.00995  -0.02642  -32.59118
  -3.548  -0.31537   0.00989  -0.02623  -31.87916
  -3.462  -0.30668   0.00984  -0.02601  -31.16770
  -3.377  -0.29801   0.00979  -0.02580  -30.44996
  -3.291  -0.28930   0.00973  -0.02559  -29.72031
  -3.206  -0.28050   0.00968  -0.02542  -28.97512
  -3.121  -0.27160   0.00963  -0.02526  -28.21322
  -3.035  -0.26261   0.00957  -0.02513  -27.43561
  -2.950  -0.25355   0.00952  -0.02502  -26.64491
  -2.864  -0.24445   0.00946  -0.02492  -25.84486
  -2.779  -0.23532   0.00940  -0.02483  -25.03999
  -2.693  -0.22621   0.00933  -0.02474  -24.23449
  -2.608  -0.21711   0.00927  -0.02465  -23.43073
  -2.523  -0.20801   0.00919  -0.02455  -22.63005
  -2.437  -0.19896   0.00911  -0.02445  -21.83820
  -2.352  -0.18999   0.00902  -0.02434  -21.06882
  -2.266  -0.18117   0.00891  -0.02422  -20.33504
  -2.181  -0.17249   0.00878  -0.02409  -19.63710
