--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40669   0.00921   0.01987  -44.15796
  -4.915  -0.39698   0.00920   0.01987  -43.16472
  -4.829  -0.38728   0.00918   0.01987  -42.17516
  -4.744  -0.37760   0.00917   0.01987  -41.18879
  -4.658  -0.36793   0.00915   0.01988  -40.20504
  -4.573  -0.35828   0.00913   0.01989  -39.22334
  -4.487  -0.34863   0.00912   0.01991  -38.24309
  -4.402  -0.33900   0.00910   0.01992  -37.26370
  -4.317  -0.32939   0.00908   0.01994  -36.28456
  -4.231  -0.31978   0.00906   0.01997  -35.30509
  -4.146  -0.31019   0.00904   0.01999  -34.32471
  -4.060  -0.30060   0.00902   0.02002  -33.34287
  -3.975  -0.29103   0.00899   0.02005  -32.35907
  -3.889  -0.28146   0.00897   0.02009  -31.37284
  -3.804  -0.27190   0.00895   0.02012  -30.38374
  -3.719  -0.26234   0.00893   0.02016  -29.39141
  -3.633  -0.25279   0.00890   0.02021  -28.39553
  -3.548  -0.24324   0.00888   0.02025  -27.39585
  -3.462  -0.23370   0.00885   0.02030  -26.39214
  -3.377  -0.22415   0.00883   0.02034  -25.38426
  -3.291  -0.21461   0.00881   0.02039  -24.37205
  -3.206  -0.20507   0.00878   0.02044  -23.35539
  -3.121  -0.19553   0.00875   0.02050  -22.33417
  -3.035  -0.18599   0.00873   0.02055  -21.30826
  -2.950  -0.17645   0.00870   0.02061  -20.27752
  -2.864  -0.16691   0.00867   0.02067  -19.24181
  -2.779  -0.15737   0.00865   0.02072  -18.20094
  -2.693  -0.14782   0.00862   0.02078  -17.15473
  -2.608  -0.13827   0.00859   0.02084  -16.10299
  -2.523  -0.12871   0.00855   0.02090  -15.04546
  -2.437  -0.11913   0.00852   0.02096  -13.98182
  -2.352  -0.10954   0.00848   0.02102  -12.91164
  -2.266  -0.09993   0.00844   0.02108  -11.83448
  -2.181  -0.09032   0.00840   0.02114  -10.75053
  -2.095  -0.08074   0.00836   0.02120  -9.66249
  -2.010  -0.07132   0.00831   0.02129  -8.57941
  -1.925  -0.06226   0.00828   0.02142  -7.52102
  -1.839  -0.05387   0.00827   0.02165  -6.51309
  -1.754  -0.04635   0.00833   0.02202  -5.56138
  -1.668  -0.03947   0.00852   0.02254  -4.62972
  -1.583  -0.03267   0.00886   0.02314  -3.68608
  -1.497  -0.02547   0.00925   0.02370  -2.75223
  -1.412  -0.01770   0.00957   0.02406  -1.84938
  -1.327  -0.00941   0.00978   0.02425  -0.96193
  -1.241  -0.00070   0.00991   0.02432  -0.07060
  -1.156   0.00829   0.01000   0.02435   0.82915
  -1.070   0.01743   0.01005   0.02436   1.73350
  -0.985   0.02663   0.01010   0.02439   2.63744
  -0.899   0.03586   0.01014   0.02442   3.53737
  -0.814   0.04508   0.01017   0.02447   4.43141
  -0.729   0.05430   0.01021   0.02452   5.31898
  -0.643   0.06354   0.01025   0.02458   6.20046
  -0.558   0.07279   0.01029   0.02464   7.07704
  -0.472   0.08208   0.01032   0.02470   7.95017
  -0.387   0.09141   0.01036   0.02476   8.82039
  -0.302   0.10076   0.01040   0.02482   9.68641
  -0.216   0.11011   0.01044   0.02487  10.54573
  -0.131   0.11943   0.01048   0.02492  11.39611
  -0.045   0.12873   0.01052   0.02497  12.23677
   0.040   0.13799   0.01056   0.02502  13.06823
   0.126   0.14722   0.01060   0.02507  13.89151
   0.211   0.15643   0.01064   0.02512  14.70728
   0.296   0.16563   0.01068   0.02517  15.51544
   0.382   0.17482   0.01072   0.02522  16.31546
   0.467   0.18400   0.01076   0.02527  17.10676
   0.553   0.19316   0.01080   0.02532  17.88911
   0.638   0.20230   0.01084   0.02537  18.66279
   0.724   0.21144   0.01088   0.02541  19.42863
   0.809   0.22057   0.01093   0.02546  20.18783
   0.894   0.22969   0.01097   0.02550  20.94180
   0.980   0.23883   0.01101   0.02555  21.69188
   1.065   0.24797   0.01105   0.02558  22.43920
   1.151   0.25713   0.01109   0.02562  23.18472
   1.236   0.26631   0.01113   0.02564  23.92932
   1.322   0.27552   0.01117   0.02566  24.67394
   1.407   0.28475   0.01120   0.02568  25.41959
   1.492   0.29402   0.01124   0.02570  26.16727
   1.578   0.30330   0.01127   0.02571  26.91769
   1.663   0.31258   0.01130   0.02574  27.67098
   1.749   0.32183   0.01132   0.02579  28.42649
   1.834   0.33101   0.01134   0.02587  29.18266
   1.920   0.34007   0.01136   0.02598  29.93704
   2.005   0.34896   0.01137   0.02616  30.68636
   2.090   0.35763   0.01138   0.02639  31.42677
   2.176   0.36605   0.01138   0.02669  32.15416
   2.261   0.37420   0.01139   0.02706  32.86448
   2.347   0.38206   0.01139   0.02751  33.55409
   2.432   0.38964   0.01139   0.02802  34.22003
   2.518   0.39697   0.01139   0.02860  34.86025
   2.603   0.40408   0.01139   0.02923  35.47371
   2.688   0.41106   0.01140   0.02990  36.06043
   2.774   0.41799   0.01141   0.03057  36.62127
   2.859   0.42497   0.01144   0.03124  37.15767
   2.945   0.43211   0.01147   0.03188  37.67125
   3.030   0.43947   0.01152   0.03246  38.16356
   3.116   0.44711   0.01157   0.03298  38.63621
   3.201   0.45504   0.01164   0.03342  39.09125
   3.286   0.46328   0.01172   0.03380  39.53161
   3.372   0.47182   0.01181   0.03410  39.96133
   3.457   0.48066   0.01190   0.03433  40.38543
   3.543   0.48982   0.01200   0.03448  40.80946
   3.628   0.49934   0.01211   0.03455  41.23888
   3.714   0.50923   0.01222   0.03453  41.67850
   3.799   0.51953   0.01233   0.03441  42.13201
   3.884   0.53027   0.01245   0.03420  42.60171
   3.970   0.54145   0.01257   0.03388  43.08840
   4.055   0.55308   0.01269   0.03346  43.59144
   4.141   0.56513   0.01281   0.03294  44.10891
   4.226   0.57759   0.01294   0.03234  44.63788
   4.312   0.59039   0.01307   0.03165  45.17467
   4.397   0.60349   0.01320   0.03090  45.71519
   4.482   0.61684   0.01334   0.03009  46.25520
   4.568   0.63036   0.01347   0.02924  46.79054
   4.653   0.64400   0.01361   0.02835  47.31727
   4.739   0.65770   0.01375   0.02745  47.83182
   4.824   0.67141   0.01389   0.02655  48.33100
   4.910   0.68508   0.01404   0.02565  48.81201
   4.995   0.69865   0.01418   0.02477  49.27244
   5.080   0.71209   0.01432   0.02391  49.71024
   5.166   0.72536   0.01447   0.02307  50.12375
   5.251   0.73842   0.01462   0.02228  50.51170
   5.337   0.75125   0.01477   0.02152  50.87332
   5.422   0.76382   0.01492   0.02081  51.20828
   5.508   0.77611   0.01507   0.02015  51.51666
   5.593   0.78812   0.01522   0.01955  51.79884
   5.678   0.79983   0.01537   0.01900  52.05538
   5.764   0.81124   0.01552   0.01852  52.28693
   5.849   0.82233   0.01567   0.01810  52.49417
   5.935   0.83311   0.01582   0.01774  52.67775
   6.020   0.84356   0.01596   0.01745  52.83836
   6.106   0.85368   0.01611   0.01723  52.97669
   6.191   0.86347   0.01626   0.01708  53.09345
   6.276   0.87294   0.01641   0.01700  53.18944
   6.362   0.88208   0.01656   0.01699  53.26549
   6.447   0.89090   0.01671   0.01704  53.32247
   6.533   0.89942   0.01686   0.01717  53.36132
   6.618   0.90762   0.01700   0.01735  53.38300
   6.704   0.91554   0.01715   0.01760  53.38851
   6.789   0.92319   0.01729   0.01791  53.37885
   6.874   0.93057   0.01744   0.01827  53.35501
   6.960   0.93771   0.01759   0.01869  53.31799
   7.045   0.94461   0.01773   0.01915  53.26873
   7.131   0.95131   0.01788   0.01966  53.20817
   7.216   0.95782   0.01803   0.02020  53.13718
   7.302   0.96416   0.01817   0.02078  53.05659
   7.387   0.97034   0.01832   0.02140  52.96717
   7.472   0.97638   0.01847   0.02203  52.86961
   7.558   0.98231   0.01862   0.02269  52.76455
   7.643   0.98814   0.01877   0.02337  52.65253
   7.729   0.99388   0.01892   0.02405  52.53405
   7.814   0.99956   0.01907   0.02475  52.40949
   7.899   1.00518   0.01923   0.02546  52.27918
   7.985   1.01077   0.01938   0.02616  52.14336
   8.070   1.01632   0.01954   0.02687  52.00221
   8.156   1.02185   0.01971   0.02757  51.85585
   8.241   1.02738   0.01987   0.02827  51.70433
   8.327   1.03289   0.02004   0.02896  51.54766
   8.412   1.03841   0.02021   0.02964  51.38578
   8.497   1.04394   0.02038   0.03031  51.21863
   8.583   1.04948   0.02056   0.03098  51.04611
   8.668   1.05502   0.02074   0.03162  50.86809
   8.754   1.06059   0.02093   0.03226  50.68443
   8.839   1.06616   0.02111   0.03289  50.49499
   8.925   1.07175   0.02131   0.03349  50.29965
   9.010   1.07736   0.02150   0.03409  50.09827
   9.095   1.08298   0.02171   0.03467  49.89074
   9.181   1.08861   0.02191   0.03524  49.67699
   9.266   1.09426   0.02213   0.03578  49.45694
   9.352   1.09991   0.02234   0.03632  49.23059
   9.437   1.10558   0.02256   0.03684  48.99794
   9.523   1.11125   0.02279   0.03734  48.75905
   9.608   1.11693   0.02302   0.03783  48.51402
   9.693   1.12261   0.02326   0.03830  48.26299
   9.779   1.12828   0.02350   0.03875  48.00614
   9.864   1.13396   0.02375   0.03919  47.74368
   9.950   1.13962   0.02400   0.03962  47.47584
  10.035   1.14527   0.02426   0.04003  47.20287
  10.121   1.15090   0.02453   0.04042  46.92500
  10.206   1.15651   0.02480   0.04080  46.64242
  10.291   1.16208   0.02507   0.04118  46.35525
  10.377   1.16760   0.02535   0.04154  46.06354
  10.462   1.17306   0.02563   0.04189  45.76716
  10.548   1.17845   0.02592   0.04224  45.46582
  10.633   1.18375   0.02621   0.04259  45.15900
  10.719   1.18894   0.02651   0.04294  44.84589
  10.804   1.19398   0.02682   0.04329  44.52537
  10.889   1.19886   0.02713   0.04366  44.19597
  10.975   1.20354   0.02744   0.04404  43.85585
  11.060   1.20798   0.02777   0.04444  43.50282
  11.146   1.21215   0.02810   0.04487  43.13437
  11.231   1.21602   0.02845   0.04533  42.74779
  11.317   1.21955   0.02880   0.04582  42.34028
  11.402   1.22272   0.02918   0.04635  41.90923
  11.487   1.22553   0.02956   0.04692  41.45236
  11.573   1.22796   0.02997   0.04752  40.96801
  11.658   1.23004   0.03040   0.04815  40.45534
  11.744   1.23179   0.03086   0.04879  39.91443
  11.829   1.23327   0.03134   0.04943  39.34628
  11.915   1.23452   0.03186   0.05006  38.75271
  12.000   1.23558   0.03240   0.05066  38.13611
