--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44341   0.01421  -0.07880  -31.21218
  -4.915  -0.43558   0.01415  -0.07836  -30.79000
  -4.829  -0.42784   0.01410  -0.07790  -30.35194
  -4.744  -0.42006   0.01405  -0.07744  -29.89546
  -4.658  -0.41211   0.01401  -0.07702  -29.41853
  -4.573  -0.40391   0.01397  -0.07666  -28.92067
  -4.487  -0.39541   0.01392  -0.07637  -28.40354
  -4.402  -0.38662   0.01387  -0.07615  -27.87075
  -4.317  -0.37759   0.01382  -0.07600  -27.32699
  -4.231  -0.36840   0.01376  -0.07590  -26.77691
  -4.146  -0.35910   0.01369  -0.07583  -26.22418
  -4.060  -0.34977   0.01362  -0.07578  -25.67105
  -3.975  -0.34044   0.01355  -0.07574  -25.11835
  -3.889  -0.33114   0.01348  -0.07570  -24.56581
  -3.804  -0.32188   0.01340  -0.07566  -24.01246
  -3.719  -0.31265   0.01333  -0.07561  -23.45698
  -3.633  -0.30345   0.01325  -0.07556  -22.89796
  -3.548  -0.29427   0.01318  -0.07550  -22.33405
  -3.462  -0.28509   0.01310  -0.07544  -21.76400
  -3.377  -0.27591   0.01302  -0.07537  -21.18678
  -3.291  -0.26672   0.01295  -0.07531  -20.60151
  -3.206  -0.25752   0.01287  -0.07525  -20.00751
  -3.121  -0.24830   0.01280  -0.07519  -19.40424
  -3.035  -0.23906   0.01272  -0.07513  -18.79135
  -2.950  -0.22981   0.01265  -0.07507  -18.16857
  -2.864  -0.22054   0.01258  -0.07502  -17.53577
  -2.779  -0.21125   0.01251  -0.07497  -16.89288
  -2.693  -0.20196   0.01244  -0.07492  -16.23992
  -2.608  -0.19265   0.01237  -0.07487  -15.57695
  -2.523  -0.18333   0.01230  -0.07482  -14.90406
  -2.437  -0.17401   0.01224  -0.07478  -14.22136
  -2.352  -0.16468   0.01217  -0.07474  -13.52899
  -2.266  -0.15534   0.01211  -0.07470  -12.82708
  -2.181  -0.14600   0.01205  -0.07466  -12.11576
  -2.095  -0.13665   0.01199  -0.07463  -11.39519
  -2.010  -0.12730   0.01194  -0.07459  -10.66548
  -1.925  -0.11794   0.01188  -0.07456  -9.92680
  -1.839  -0.10857   0.01183  -0.07453  -9.17929
  -1.754  -0.09920   0.01178  -0.07450  -8.42311
  -1.668  -0.08981   0.01173  -0.07447  -7.65843
  -1.583  -0.08042   0.01168  -0.07445  -6.88545
  -1.497  -0.07102   0.01163  -0.07442  -6.10441
  -1.412  -0.06160   0.01159  -0.07440  -5.31554
  -1.327  -0.05218   0.01155  -0.07438  -4.51913
  -1.241  -0.04275   0.01151  -0.07436  -3.71546
  -1.156  -0.03331   0.01147  -0.07434  -2.90487
  -1.070  -0.02386   0.01143  -0.07432  -2.08769
  -0.985  -0.01440   0.01139  -0.07430  -1.26426
  -0.899  -0.00494   0.01136  -0.07429  -0.43493
  -0.814   0.00453   0.01132  -0.07427   0.39997
  -0.729   0.01400   0.01129  -0.07425   1.24017
  -0.643   0.02347   0.01125  -0.07423   2.08549
  -0.558   0.03294   0.01122  -0.07422   2.93586
  -0.472   0.04242   0.01119  -0.07420   3.79137
  -0.387   0.05190   0.01116  -0.07418   4.65217
  -0.302   0.06139   0.01113  -0.07417   5.51848
  -0.216   0.07090   0.01109  -0.07415   6.39038
  -0.131   0.08042   0.01107  -0.07414   7.26775
  -0.045   0.08996   0.01104  -0.07413   8.15018
   0.040   0.09951   0.01101  -0.07411   9.03700
   0.126   0.10907   0.01099  -0.07410   9.92741
