--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08160   0.00999  -0.10202  -8.16577
  -4.915  -0.07201   0.00995  -0.10198  -7.23538
  -4.829  -0.06246   0.00991  -0.10194  -6.30188
  -4.744  -0.05295   0.00987  -0.10189  -5.36449
  -4.658  -0.04347   0.00983  -0.10183  -4.42222
  -4.573  -0.03402   0.00979  -0.10177  -3.47411
  -4.487  -0.02457   0.00975  -0.10171  -2.51936
  -4.402  -0.01513   0.00971  -0.10164  -1.55738
  -4.317  -0.00569   0.00968  -0.10158  -0.58773
  -4.231   0.00376   0.00964  -0.10151   0.38992
  -4.146   0.01321   0.00960  -0.10144   1.37588
  -4.060   0.02267   0.00956  -0.10138   2.37046
  -3.975   0.03213   0.00952  -0.10131   3.37401
  -3.889   0.04161   0.00948  -0.10125   4.38695
  -3.804   0.05109   0.00944  -0.10119   5.40972
  -3.719   0.06059   0.00940  -0.10113   6.44284
  -3.633   0.07010   0.00936  -0.10106   7.48686
  -3.548   0.07962   0.00932  -0.10101   8.54236
  -3.462   0.08916   0.00928  -0.10095   9.60990
  -3.377   0.09871   0.00923  -0.10089  10.69001
  -3.291   0.10828   0.00919  -0.10083  11.78318
  -3.206   0.11786   0.00914  -0.10078  12.88978
  -3.121   0.12746   0.00910  -0.10072  14.01008
  -3.035   0.13706   0.00905  -0.10067  15.14422
  -2.950   0.14668   0.00900  -0.10061  16.29225
  -2.864   0.15629   0.00895  -0.10055  17.45411
  -2.779   0.16591   0.00891  -0.10050  18.62974
  -2.693   0.17552   0.00886  -0.10044  19.81907
  -2.608   0.18511   0.00881  -0.10037  21.02210
  -2.523   0.19469   0.00875  -0.10031  22.23891
  -2.437   0.20425   0.00870  -0.10023  23.46960
  -2.352   0.21379   0.00865  -0.10016  24.71437
  -2.266   0.22330   0.00860  -0.10008  25.97345
  -2.181   0.23279   0.00854  -0.10000  27.24714
  -2.095   0.24226   0.00849  -0.09991  28.53590
  -2.010   0.25170   0.00843  -0.09982  29.84034
  -1.925   0.26113   0.00838  -0.09973  31.16122
  -1.839   0.27055   0.00832  -0.09963  32.49939
  -1.754   0.27996   0.00827  -0.09953  33.85566
  -1.668   0.28937   0.00821  -0.09944  35.23065
  -1.583   0.29877   0.00816  -0.09934  36.62461
  -1.497   0.30817   0.00810  -0.09925  38.03728
  -1.412   0.31757   0.00805  -0.09916  39.46787
  -1.327   0.32695   0.00799  -0.09907  40.91531
  -1.241   0.33631   0.00794  -0.09898  42.37874
  -1.156   0.34565   0.00788  -0.09890  43.85830
  -1.070   0.35497   0.00783  -0.09881  45.35626
  -0.985   0.36427   0.00777  -0.09872  46.87811
  -0.899   0.37355   0.00771  -0.09862  48.43330
  -0.814   0.38280   0.00765  -0.09852  50.03470
