--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16908   0.12580  -0.04794  -1.34409
  -4.915  -0.16626   0.12465  -0.04837  -1.33374
  -4.829  -0.16340   0.12352  -0.04880  -1.32285
  -4.744  -0.16052   0.12240  -0.04923  -1.31140
  -4.658  -0.15761   0.12130  -0.04966  -1.29936
  -4.573  -0.15466   0.12020  -0.05010  -1.28672
  -4.487  -0.15169   0.11912  -0.05054  -1.27345
  -4.402  -0.14868   0.11805  -0.05098  -1.25953
  -4.317  -0.14564   0.11699  -0.05143  -1.24496
  -4.231  -0.14257   0.11594  -0.05188  -1.22974
  -4.146  -0.13948   0.11490  -0.05234  -1.21386
  -4.060  -0.13635   0.11388  -0.05281  -1.19735
  -3.975  -0.13320   0.11286  -0.05328  -1.18021
  -3.889  -0.13004   0.11186  -0.05376  -1.16249
  -3.804  -0.12686   0.11087  -0.05425  -1.14419
  -3.719  -0.12367   0.10989  -0.05475  -1.12537
  -3.633  -0.12047   0.10892  -0.05526  -1.10607
  -3.548  -0.11727   0.10796  -0.05578  -1.08633
  -3.462  -0.11409   0.10700  -0.05630  -1.06620
  -3.377  -0.11091   0.10606  -0.05684  -1.04576
  -3.291  -0.10776   0.10512  -0.05740  -1.02508
  -3.206  -0.10464   0.10420  -0.05796  -1.00424
  -3.121  -0.10156   0.10328  -0.05854  -0.98334
  -3.035  -0.09852   0.10236  -0.05913  -0.96249
  -2.950  -0.09554   0.10144  -0.05974  -0.94180
  -2.864  -0.09263   0.10053  -0.06036  -0.92140
  -2.779  -0.08979   0.09961  -0.06099  -0.90140
  -2.693  -0.08704   0.09869  -0.06164  -0.88191
  -2.608  -0.08438   0.09777  -0.06231  -0.86304
  -2.523  -0.08181   0.09683  -0.06299  -0.84486
  -2.437  -0.07933   0.09588  -0.06368  -0.82742
  -2.352  -0.07695   0.09491  -0.06439  -0.81075
  -2.266  -0.07465   0.09393  -0.06512  -0.79481
  -2.181  -0.07244   0.09293  -0.06587  -0.77955
  -2.095  -0.07029   0.09190  -0.06663  -0.76487
  -2.010  -0.06820   0.09086  -0.06742  -0.75064
  -1.925  -0.06615   0.08979  -0.06822  -0.73669
  -1.839  -0.06411   0.08869  -0.06904  -0.72279
  -1.754  -0.06206   0.08757  -0.06990  -0.70869
  -1.668  -0.05998   0.08642  -0.07077  -0.69410
  -1.583  -0.05785   0.08523  -0.07168  -0.67869
  -1.497  -0.05563   0.08402  -0.07263  -0.66209
  -1.412  -0.05330   0.08278  -0.07361  -0.64391
  -1.327  -0.05084   0.08150  -0.07464  -0.62377
  -1.241  -0.04821   0.08019  -0.07571  -0.60124
  -1.156  -0.04541   0.07885  -0.07684  -0.57591
  -1.070  -0.04241   0.07748  -0.07802  -0.54740
  -0.985  -0.03921   0.07608  -0.07925  -0.51530
  -0.899  -0.03578   0.07467  -0.08055  -0.47924
  -0.814  -0.03214   0.07324  -0.08189  -0.43885
  -0.729  -0.02827   0.07180  -0.08329  -0.39377
  -0.643  -0.02418   0.07035  -0.08473  -0.34365
  -0.558  -0.01986   0.06890  -0.08621  -0.28819
  -0.472  -0.01532   0.06745  -0.08772  -0.22709
  -0.387  -0.01057   0.06602  -0.08924  -0.16005
  -0.302  -0.00560   0.06459  -0.09076  -0.08674
  -0.216  -0.00043   0.06317  -0.09228  -0.00675
  -0.131   0.00497   0.06176  -0.09378   0.08045
  -0.045   0.01059   0.06035  -0.09525   0.17554
   0.040   0.01647   0.05896  -0.09668   0.27936
   0.126   0.02262   0.05757  -0.09807   0.39294
   0.211   0.02907   0.05618  -0.09941   0.51743
   0.296   0.03584   0.05479  -0.10070   0.65417
   0.382   0.04295   0.05337  -0.10194   0.80467
   0.467   0.05040   0.05193  -0.10314   0.97058
   0.553   0.05820   0.05044  -0.10430   1.15379
   0.638   0.06630   0.04888  -0.10542   1.35638
   0.724   0.07467   0.04724  -0.10652   1.58069
   0.809   0.08321   0.04549  -0.10761   1.82922
   0.894   0.09178   0.04361  -0.10871   2.10458
   0.980   0.10020   0.04159  -0.10982   2.40930
   1.065   0.10824   0.03942  -0.11097   2.74565
   1.151   0.11564   0.03712  -0.11216   3.11545
   1.236   0.12221   0.03472  -0.11341   3.52019
   1.322   0.12786   0.03227  -0.11471   3.96183
   1.407   0.13277   0.02987  -0.11601   4.44428
   1.492   0.13737   0.02761  -0.11727   4.97494
   1.578   0.14231   0.02557  -0.11843   5.56453
   1.663   0.14826   0.02382  -0.11941   6.22277
   1.749   0.15560   0.02239  -0.12017   6.95065
   1.834   0.16432   0.02125  -0.12070   7.73437
   1.920   0.17405   0.02036  -0.12102   8.54721
   2.005   0.18429   0.01969  -0.12117   9.35928
   2.090   0.19460   0.01918  -0.12120  10.14848
   2.176   0.20477   0.01878  -0.12114  10.90589
   2.261   0.21476   0.01846  -0.12102  11.63452
   2.347   0.22461   0.01819  -0.12086  12.34450
   2.432   0.23437   0.01796  -0.12067  13.04828
   2.518   0.24407   0.01774  -0.12045  13.75777
   2.603   0.25371   0.01752  -0.12022  14.48317
   2.688   0.26329   0.01728  -0.11999  15.23259
   2.774   0.27282   0.01704  -0.11974  16.01164
   2.859   0.28233   0.01678  -0.11949  16.82293
   2.945   0.29188   0.01652  -0.11924  17.66527
   3.030   0.30150   0.01627  -0.11899  18.53334
   3.116   0.31125   0.01603  -0.11875  19.41790
   3.201   0.32113   0.01581  -0.11852  20.30707
   3.286   0.33111   0.01563  -0.11831  21.18846
   3.372   0.34115   0.01547  -0.11813  22.05142
   3.457   0.35121   0.01534  -0.11797  22.88878
   3.543   0.36124   0.01524  -0.11785  23.69748
   3.628   0.37121   0.01516  -0.11776  24.47813
   3.714   0.38110   0.01510  -0.11770  25.23399
   3.799   0.39091   0.01505  -0.11767  25.96972
   3.884   0.40064   0.01501  -0.11765  26.69039
   3.970   0.41031   0.01497  -0.11765  27.40082
   4.055   0.41992   0.01494  -0.11766  28.10518
   4.141   0.42948   0.01491  -0.11769  28.80691
   4.226   0.43901   0.01488  -0.11772  29.50862
   4.312   0.44852   0.01485  -0.11775  30.21228
   4.397   0.45801   0.01481  -0.11780  30.91921
   4.482   0.46749   0.01478  -0.11784  31.63023
   4.568   0.47698   0.01475  -0.11789  32.34577
   4.653   0.48646   0.01471  -0.11794  33.06589
   4.739   0.49596   0.01468  -0.11799  33.79038
   4.824   0.50546   0.01464  -0.11804  34.51881
   4.910   0.51499   0.01461  -0.11809  35.25062
   4.995   0.52452   0.01458  -0.11814  35.98507
   5.080   0.53408   0.01454  -0.11820  36.72140
   5.166   0.54365   0.01451  -0.11825  37.45876
   5.251   0.55325   0.01448  -0.11831  38.19631
   5.337   0.56286   0.01446  -0.11836  38.93325
   5.422   0.57249   0.01443  -0.11842  39.66880
   5.508   0.58213   0.01441  -0.11848  40.40228
   5.593   0.59180   0.01439  -0.11853  41.13309
   5.678   0.60147   0.01437  -0.11859  41.86075
   5.764   0.61116   0.01435  -0.11865  42.58488
   5.849   0.62086   0.01434  -0.11871  43.30523
   5.935   0.63057   0.01432  -0.11877  44.02166
   6.020   0.64028   0.01431  -0.11883  44.73414
   6.106   0.65000   0.01430  -0.11889  45.44272
   6.191   0.65973   0.01430  -0.11895  46.14753
   6.276   0.66945   0.01429  -0.11901  46.84876
   6.362   0.67918   0.01428  -0.11907  47.54663
   6.447   0.68891   0.01428  -0.11913  48.24137
   6.533   0.69863   0.01428  -0.11919  48.93322
   6.618   0.70835   0.01427  -0.11926  49.62242
   6.704   0.71807   0.01427  -0.11932  50.30916
   6.789   0.72779   0.01427  -0.11938  50.99362
   6.874   0.73751   0.01427  -0.11944  51.67595
   6.960   0.74722   0.01427  -0.11950  52.35625
   7.045   0.75694   0.01427  -0.11955  53.03460
   7.131   0.76665   0.01427  -0.11961  53.71104
   7.216   0.77636   0.01428  -0.11967  54.38555
   7.302   0.78606   0.01428  -0.11973  55.05813
   7.387   0.79577   0.01428  -0.11978  55.72868
   7.472   0.80548   0.01428  -0.11984  56.39712
   7.558   0.81518   0.01429  -0.11989  57.06329
   7.643   0.82488   0.01429  -0.11995  57.72702
   7.729   0.83458   0.01429  -0.12000  58.38810
   7.814   0.84427   0.01430  -0.12005  59.04626
   7.899   0.85396   0.01430  -0.12011  59.70123
   7.985   0.86364   0.01431  -0.12016  60.35270
   8.070   0.87331   0.01432  -0.12021  61.00035
   8.156   0.88298   0.01432  -0.12026  61.64386
   8.241   0.89264   0.01433  -0.12031  62.28292
   8.327   0.90230   0.01434  -0.12036  62.91726
   8.412   0.91194   0.01435  -0.12041  63.54664
   8.497   0.92158   0.01436  -0.12046  64.17087
   8.583   0.93122   0.01437  -0.12051  64.78983
   8.668   0.94085   0.01439  -0.12056  65.40344
   8.754   0.95047   0.01440  -0.12060  66.01166
   8.839   0.96009   0.01441  -0.12065  66.61451
   8.925   0.96971   0.01443  -0.12070  67.21203
   9.010   0.97932   0.01444  -0.12074  67.80428
   9.095   0.98893   0.01446  -0.12078  68.39131
   9.181   0.99854   0.01448  -0.12082  68.97318
   9.266   1.00815   0.01450  -0.12086  69.54994
   9.352   1.01775   0.01451  -0.12090  70.12162
   9.437   1.02734   0.01453  -0.12094  70.68822
   9.523   1.03693   0.01455  -0.12097  71.24974
   9.608   1.04652   0.01457  -0.12100  71.80614
   9.693   1.05609   0.01460  -0.12103  72.35741
   9.779   1.06566   0.01462  -0.12106  72.90351
   9.864   1.07522   0.01464  -0.12108  73.44443
   9.950   1.08477   0.01466  -0.12111  73.98016
  10.035   1.09432   0.01469  -0.12113  74.51074
  10.121   1.10385   0.01471  -0.12115  75.03621
  10.206   1.11337   0.01474  -0.12116  75.55667
  10.291   1.12289   0.01476  -0.12118  76.07225
  10.377   1.13239   0.01479  -0.12119  76.58309
  10.462   1.14188   0.01481  -0.12120  77.08937
  10.548   1.15137   0.01484  -0.12121  77.59123
  10.633   1.16085   0.01487  -0.12122  78.08883
  10.719   1.17031   0.01489  -0.12122  78.58225
  10.804   1.17977   0.01492  -0.12123  79.07152
  10.889   1.18921   0.01495  -0.12123  79.55660
  10.975   1.19865   0.01498  -0.12123  80.03739
  11.060   1.20808   0.01500  -0.12123  80.51372
  11.146   1.21750   0.01503  -0.12122  80.98541
  11.231   1.22691   0.01506  -0.12122  81.45224
  11.317   1.23631   0.01509  -0.12122  81.91400
  11.402   1.24572   0.01512  -0.12121  82.37047
  11.487   1.25512   0.01515  -0.12121  82.82138
  11.573   1.26453   0.01519  -0.12122  83.26647
  11.658   1.27393   0.01522  -0.12122  83.70537
  11.744   1.28335   0.01525  -0.12123  84.13774
  11.829   1.29276   0.01529  -0.12124  84.56324
  11.915   1.30218   0.01532  -0.12125  84.98171
  12.000   1.31160   0.01536  -0.12127  85.39332
