--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17167   0.00879  -0.09409  19.52370
  -4.915   0.18144   0.00880  -0.09409  20.62516
  -4.829   0.19121   0.00880  -0.09410  21.72627
  -4.744   0.20098   0.00880  -0.09410  22.82647
  -4.658   0.21074   0.00881  -0.09411  23.92538
  -4.573   0.22049   0.00881  -0.09412  25.02273
  -4.487   0.23024   0.00882  -0.09413  26.11835
  -4.402   0.23998   0.00882  -0.09413  27.21213
  -4.317   0.24971   0.00882  -0.09413  28.30403
  -4.231   0.25943   0.00883  -0.09413  29.39404
  -4.146   0.26914   0.00883  -0.09412  30.48221
  -4.060   0.27885   0.00883  -0.09411  31.56859
  -3.975   0.28854   0.00884  -0.09410  32.65329
  -3.889   0.29822   0.00884  -0.09408  33.73647
  -3.804   0.30789   0.00884  -0.09406  34.81834
  -3.719   0.31756   0.00885  -0.09403  35.89916
  -3.633   0.32721   0.00885  -0.09400  36.97923
  -3.548   0.33685   0.00885  -0.09396  38.05893
  -3.462   0.34648   0.00885  -0.09392  39.13869
  -3.377   0.35610   0.00885  -0.09388  40.21899
  -3.291   0.36571   0.00885  -0.09383  41.30037
  -3.206   0.37531   0.00886  -0.09378  42.38339
  -3.121   0.38490   0.00885  -0.09373  43.46869
  -3.035   0.39448   0.00885  -0.09367  44.55693
  -2.950   0.40405   0.00885  -0.09361  45.64880
  -2.864   0.41361   0.00885  -0.09355  46.74503
  -2.779   0.42316   0.00884  -0.09349  47.84632
  -2.693   0.43271   0.00884  -0.09342  48.95343
  -2.608   0.44225   0.00883  -0.09336  50.06709
  -2.523   0.45179   0.00883  -0.09329  51.18800
  -2.437   0.46132   0.00882  -0.09322  52.31691
  -2.352   0.47085   0.00881  -0.09315  53.45452
  -2.266   0.48038   0.00880  -0.09308  54.60158
  -2.181   0.48991   0.00879  -0.09301  55.75888
  -2.095   0.49944   0.00877  -0.09294  56.92727
  -2.010   0.50898   0.00876  -0.09287  58.10770
  -1.925   0.51852   0.00874  -0.09280  59.30116
  -1.839   0.52807   0.00873  -0.09273  60.50860
  -1.754   0.53763   0.00871  -0.09266  61.73072
  -1.668   0.54719   0.00869  -0.09259  62.96751
  -1.583   0.55674   0.00867  -0.09252  64.21742
  -1.497   0.56624   0.00865  -0.09245  65.47586
  -1.412   0.57564   0.00863  -0.09236  66.73260
  -1.327   0.58488   0.00861  -0.09224  67.96755
  -1.241   0.59386   0.00859  -0.09208  69.14414
  -1.156   0.60247   0.00858  -0.09185  70.20057
  -1.070   0.61059   0.00859  -0.09154  71.04109
  -0.985   0.61816   0.00864  -0.09113  71.53455
  -0.899   0.62515   0.00874  -0.09060  71.53465
  -0.814   0.63162   0.00890  -0.08995  70.93558
  -0.729   0.63766   0.00914  -0.08921  69.74909
  -0.643   0.64344   0.00944  -0.08841  68.14289
  -0.558   0.64914   0.00978  -0.08760  66.38632
  -0.472   0.65493   0.01012  -0.08684  64.73640
  -0.387   0.66095   0.01043  -0.08616  63.35476
  -0.302   0.66731   0.01071  -0.08558  62.30033
  -0.216   0.67405   0.01095  -0.08511  61.56701
  -0.131   0.68117   0.01114  -0.08472  61.11945
  -0.045   0.68863   0.01131  -0.08441  60.91178
   0.040   0.69637   0.01144  -0.08416  60.89592
   0.126   0.70434   0.01154  -0.08394  61.02587
   0.211   0.71248   0.01163  -0.08375  61.26045
   0.296   0.72073   0.01171  -0.08357  61.56479
   0.382   0.72905   0.01178  -0.08341  61.91093
   0.467   0.73741   0.01184  -0.08324  62.27763
   0.553   0.74578   0.01190  -0.08308  62.64982
   0.638   0.75414   0.01197  -0.08291  63.01773
   0.724   0.76249   0.01203  -0.08274  63.37582
   0.809   0.77082   0.01210  -0.08256  63.72176
   0.894   0.77912   0.01216  -0.08237  64.05551
   0.980   0.78740   0.01223  -0.08218  64.37850
   1.065   0.79566   0.01230  -0.08199  64.69302
   1.151   0.80391   0.01237  -0.08179  65.00174
   1.236   0.81214   0.01244  -0.08159  65.30738
   1.322   0.82037   0.01250  -0.08139  65.61244
   1.407   0.82859   0.01257  -0.08119  65.91906
   1.492   0.83682   0.01264  -0.08098  66.22892
   1.578   0.84505   0.01270  -0.08078  66.54319
   1.663   0.85328   0.01276  -0.08057  66.86253
   1.749   0.86152   0.01282  -0.08036  67.18714
   1.834   0.86976   0.01288  -0.08015  67.51677
   1.920   0.87801   0.01294  -0.07995  67.85081
   2.005   0.88626   0.01300  -0.07974  68.18829
   2.090   0.89451   0.01305  -0.07953  68.52798
   2.176   0.90277   0.01311  -0.07933  68.86847
   2.261   0.91103   0.01316  -0.07913  69.20821
   2.347   0.91929   0.01322  -0.07892  69.54567
   2.432   0.92755   0.01327  -0.07872  69.87937
   2.518   0.93580   0.01333  -0.07852  70.20805
   2.603   0.94405   0.01338  -0.07832  70.53075
   2.688   0.95229   0.01344  -0.07812  70.84698
   2.774   0.96051   0.01350  -0.07792  71.15677
   2.859   0.96871   0.01356  -0.07772  71.46083
   2.945   0.97687   0.01361  -0.07751  71.76059
   3.030   0.98499   0.01367  -0.07730  72.05806
   3.116   0.99306   0.01372  -0.07707  72.35554
   3.201   1.00104   0.01378  -0.07682  72.65501
   3.286   1.00894   0.01383  -0.07655  72.95746
   3.372   1.01674   0.01388  -0.07626  73.26231
   3.457   1.02441   0.01392  -0.07594  73.56743
   3.543   1.03195   0.01397  -0.07559  73.86979
   3.628   1.03935   0.01401  -0.07521  74.16650
   3.714   1.04663   0.01406  -0.07482  74.45565
   3.799   1.05380   0.01410  -0.07440  74.73640
   3.884   1.06088   0.01414  -0.07397  75.00819
   3.970   1.06789   0.01419  -0.07353  75.26925
   4.055   1.07488   0.01423  -0.07308  75.51520
   4.141   1.08185   0.01428  -0.07264  75.73833
   4.226   1.08884   0.01434  -0.07220  75.92796
   4.312   1.09584   0.01441  -0.07177  76.07165
   4.397   1.10284   0.01448  -0.07135  76.15677
   4.482   1.10984   0.01457  -0.07094  76.17194
   4.568   1.11681   0.01467  -0.07054  76.10838
   4.653   1.12370   0.01479  -0.07013  75.96081
   4.739   1.13050   0.01493  -0.06971  75.72797
   4.824   1.13716   0.01508  -0.06927  75.41265
   4.910   1.14368   0.01524  -0.06882  75.02116
   4.995   1.15006   0.01542  -0.06835  74.56266
   5.080   1.15628   0.01562  -0.06787  74.04832
   5.166   1.16238   0.01582  -0.06736  73.49022
   5.251   1.16837   0.01603  -0.06684  72.90029
   5.337   1.17428   0.01624  -0.06631  72.28924
   5.422   1.18014   0.01647  -0.06578  71.66615
   5.508   1.18595   0.01669  -0.06524  71.03847
   5.593   1.19175   0.01693  -0.06470  70.41231
   5.678   1.19755   0.01716  -0.06416  69.79274
   5.764   1.20335   0.01739  -0.06362  69.18387
   5.849   1.20918   0.01763  -0.06309  68.58889
   5.935   1.21503   0.01787  -0.06256  68.01000
   6.020   1.22092   0.01810  -0.06205  67.44830
   6.106   1.22684   0.01834  -0.06154  66.90389
   6.191   1.23279   0.01857  -0.06103  66.37596
   6.276   1.23877   0.01881  -0.06054  65.86306
   6.362   1.24477   0.01904  -0.06005  65.36337
   6.447   1.25078   0.01928  -0.05956  64.87491
   6.533   1.25680   0.01952  -0.05909  64.39582
   6.618   1.26282   0.01975  -0.05861  63.92441
   6.704   1.26883   0.01999  -0.05814  63.45926
   6.789   1.27483   0.02024  -0.05767  62.99922
   6.874   1.28080   0.02048  -0.05721  62.54338
   6.960   1.28675   0.02072  -0.05675  62.09103
   7.045   1.29267   0.02097  -0.05628  61.64159
   7.131   1.29855   0.02122  -0.05582  61.19458
   7.216   1.30440   0.02147  -0.05536  60.74958
   7.302   1.31020   0.02173  -0.05490  60.30617
   7.387   1.31595   0.02198  -0.05443  59.86389
   7.472   1.32166   0.02224  -0.05397  59.42223
   7.558   1.32731   0.02250  -0.05350  58.98063
   7.643   1.33290   0.02277  -0.05303  58.53845
   7.729   1.33843   0.02304  -0.05256  58.09499
   7.814   1.34388   0.02331  -0.05209  57.64956
   7.899   1.34927   0.02359  -0.05161  57.20147
   7.985   1.35457   0.02387  -0.05113  56.75008
   8.070   1.35979   0.02415  -0.05065  56.29482
   8.156   1.36493   0.02445  -0.05016  55.83524
   8.241   1.36997   0.02474  -0.04966  55.37098
   8.327   1.37492   0.02504  -0.04916  54.90177
   8.412   1.37977   0.02535  -0.04866  54.42749
   8.497   1.38453   0.02566  -0.04815  53.94807
   8.583   1.38918   0.02598  -0.04763  53.46355
   8.668   1.39374   0.02631  -0.04711  52.97403
   8.754   1.39819   0.02664  -0.04659  52.47969
   8.839   1.40255   0.02698  -0.04606  51.98076
   8.925   1.40680   0.02733  -0.04552  51.47749
   9.010   1.41095   0.02768  -0.04498  50.97018
   9.095   1.41501   0.02804  -0.04443  50.45917
   9.181   1.41896   0.02841  -0.04388  49.94478
   9.266   1.42282   0.02879  -0.04333  49.42737
   9.352   1.42658   0.02917  -0.04277  48.90729
   9.437   1.43025   0.02956  -0.04221  48.38487
   9.523   1.43381   0.02996  -0.04165  47.86045
   9.608   1.43729   0.03036  -0.04108  47.33434
   9.693   1.44067   0.03078  -0.04051  46.80683
   9.779   1.44395   0.03120  -0.03994  46.27817
   9.864   1.44715   0.03163  -0.03937  45.74860
   9.950   1.45025   0.03207  -0.03880  45.21832
  10.035   1.45326   0.03252  -0.03822  44.68748
  10.121   1.45617   0.03298  -0.03765  44.15620
  10.206   1.45900   0.03344  -0.03708  43.62458
  10.291   1.46173   0.03392  -0.03651  43.09266
  10.377   1.46436   0.03441  -0.03594  42.56046
  10.462   1.46690   0.03490  -0.03537  42.02797
  10.548   1.46934   0.03541  -0.03481  41.49514
  10.633   1.47168   0.03593  -0.03425  40.96192
  10.719   1.47393   0.03646  -0.03370  40.42824
  10.804   1.47607   0.03700  -0.03315  39.89401
  10.889   1.47811   0.03755  -0.03260  39.35915
  10.975   1.48004   0.03812  -0.03207  38.82360
  11.060   1.48186   0.03870  -0.03154  38.28729
  11.146   1.48358   0.03930  -0.03101  37.75021
  11.231   1.48518   0.03991  -0.03050  37.21237
  11.317   1.48667   0.04054  -0.02999  36.67381
  11.402   1.48805   0.04118  -0.02950  36.13464
  11.487   1.48932   0.04184  -0.02901  35.59500
  11.573   1.49047   0.04252  -0.02853  35.05510
  11.658   1.49150   0.04321  -0.02807  34.51518
  11.744   1.49243   0.04393  -0.02761  33.97556
  11.829   1.49324   0.04466  -0.02717  33.43656
  11.915   1.49393   0.04541  -0.02674  32.89855
  12.000   1.49452   0.04618  -0.02632  32.36194
