--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63138   0.01112   0.00912  -56.76184
  -4.915  -0.61896   0.01097   0.00843  -56.40083
  -4.829  -0.60579   0.01083   0.00758  -55.95645
  -4.744  -0.59190   0.01068   0.00658  -55.43011
  -4.658  -0.57738   0.01053   0.00546  -54.82379
  -4.573  -0.56237   0.01039   0.00423  -54.14207
  -4.487  -0.54707   0.01025   0.00296  -53.39495
  -4.402  -0.53175   0.01011   0.00168  -52.59884
  -4.317  -0.51666   0.00998   0.00046  -51.77572
  -4.231  -0.50208   0.00985  -0.00065  -50.95139
  -4.146  -0.48823   0.00974  -0.00159  -50.15191
  -4.060  -0.47529   0.00962  -0.00234  -49.39873
  -3.975  -0.46332   0.00951  -0.00287  -48.70888
  -3.889  -0.45238   0.00940  -0.00319  -48.10080
  -3.804  -0.44242   0.00930  -0.00330  -47.59162
  -3.719  -0.43330   0.00918  -0.00325  -47.18284
  -3.633  -0.42479   0.00907  -0.00308  -46.85612
  -3.548  -0.41665   0.00894  -0.00285  -46.58245
  -3.462  -0.40868   0.00882  -0.00258  -46.32956
  -3.377  -0.40071   0.00870  -0.00230  -46.06130
  -3.291  -0.39260   0.00858  -0.00205  -45.73460
  -3.206  -0.38427   0.00848  -0.00182  -45.30502
  -3.121  -0.37569   0.00840  -0.00163  -44.74233
  -3.035  -0.36686   0.00833  -0.00146  -44.04234
  -2.950  -0.35782   0.00828  -0.00132  -43.22380
  -2.864  -0.34863   0.00824  -0.00121  -42.31515
  -2.779  -0.33932   0.00821  -0.00111  -41.34284
  -2.693  -0.32993   0.00818  -0.00103  -40.32666
  -2.608  -0.32048   0.00816  -0.00097  -39.28009
  -2.523  -0.31099   0.00814  -0.00091  -38.21205
  -2.437  -0.30149   0.00812  -0.00085  -37.12849
  -2.352  -0.29198   0.00810  -0.00080  -36.03349
  -2.266  -0.28247   0.00809  -0.00076  -34.92987
  -2.181  -0.27296   0.00807  -0.00071  -33.81969
  -2.095  -0.26347   0.00806  -0.00067  -32.70448
  -2.010  -0.25398   0.00804  -0.00063  -31.58545
  -1.925  -0.24450   0.00803  -0.00058  -30.46369
  -1.839  -0.23504   0.00801  -0.00054  -29.34025
  -1.754  -0.22558   0.00799  -0.00049  -28.21624
  -1.668  -0.21615   0.00798  -0.00044  -27.09284
  -1.583  -0.20673   0.00796  -0.00039  -25.97138
  -1.497  -0.19733   0.00794  -0.00034  -24.85321
  -1.412  -0.18795   0.00792  -0.00028  -23.73976
  -1.327  -0.17861   0.00789  -0.00022  -22.63241
  -1.241  -0.16931   0.00786  -0.00015  -21.53241
  -1.156  -0.16005   0.00783  -0.00008  -20.44083
  -1.070  -0.15085   0.00779   0.00000  -19.35838
  -0.985  -0.14170   0.00775   0.00009  -18.28529
  -0.899  -0.13262   0.00770   0.00019  -17.22122
  -0.814  -0.12361   0.00765   0.00030  -16.16509
  -0.729  -0.11466   0.00759   0.00042  -15.11490
  -0.643  -0.10578   0.00752   0.00055  -14.06753
  -0.558  -0.09695   0.00745   0.00071  -13.01856
  -0.472  -0.08815   0.00737   0.00088  -11.96218
  -0.387  -0.07938   0.00729   0.00108  -10.89144
  -0.302  -0.07062   0.00721   0.00131  -9.79937
  -0.216  -0.06187   0.00713   0.00157  -8.68035
  -0.131  -0.05314   0.00706   0.00187  -7.53094
  -0.045  -0.04443   0.00700   0.00219  -6.34966
   0.040  -0.03572   0.00695   0.00253  -5.13703
   0.126  -0.02699   0.00693   0.00287  -3.89615
   0.211  -0.01822   0.00692   0.00322  -2.63303
   0.296  -0.00939   0.00693   0.00356  -1.35592
   0.382  -0.00051   0.00695   0.00388  -0.07401
   0.467   0.00840   0.00698   0.00419   1.20411
   0.553   0.01733   0.00701   0.00449   2.47162
   0.638   0.02626   0.00705   0.00479   3.72402
   0.724   0.03516   0.00709   0.00510   4.95904
   0.809   0.04402   0.00713   0.00541   6.17625
   0.894   0.05284   0.00716   0.00573   7.37647
   0.980   0.06162   0.00720   0.00607   8.56139
   1.065   0.07036   0.00723   0.00642   9.73318
   1.151   0.07905   0.00726   0.00677  10.89424
   1.236   0.08772   0.00728   0.00713  12.04703
   1.322   0.09636   0.00730   0.00750  13.19383
   1.407   0.10498   0.00732   0.00788  14.33664
   1.492   0.11358   0.00734   0.00826  15.47688
   1.578   0.12217   0.00735   0.00864  16.61516
   1.663   0.13074   0.00737   0.00902  17.75091
   1.749   0.13928   0.00738   0.00940  18.88200
   1.834   0.14779   0.00739   0.00979  20.00428
   1.920   0.15623   0.00740   0.01018  21.11128
   2.005   0.16460   0.00742   0.01058  22.19417
   2.090   0.17287   0.00744   0.01099  23.24224
   2.176   0.18104   0.00747   0.01141  24.24418
   2.261   0.18910   0.00751   0.01184  25.18997
   2.347   0.19709   0.00756   0.01228  26.07311
   2.432   0.20503   0.00762   0.01273  26.89223
   2.518   0.21297   0.00770   0.01317  27.65139
   2.603   0.22095   0.00779   0.01360  28.35900
   2.688   0.22899   0.00789   0.01400  29.02601
   2.774   0.23711   0.00799   0.01436  29.66474
   2.859   0.24533   0.00810   0.01469  30.28892
   2.945   0.25367   0.00821   0.01498  30.91347
   3.030   0.26213   0.00831   0.01522  31.55293
   3.116   0.27074   0.00840   0.01543  32.21906
   3.201   0.27950   0.00849   0.01559  32.91902
   3.286   0.28844   0.00857   0.01571  33.65516
   3.372   0.29755   0.00864   0.01580  34.42608
   3.457   0.30684   0.00871   0.01584  35.22835
   3.543   0.31632   0.00877   0.01586  36.05798
   3.628   0.32598   0.00883   0.01583  36.91125
   3.714   0.33581   0.00889   0.01577  37.78493
   3.799   0.34582   0.00894   0.01568  38.67621
   3.884   0.35600   0.00899   0.01555  39.58269
   3.970   0.36636   0.00905   0.01539  40.50232
   4.055   0.37688   0.00910   0.01519  41.43328
   4.141   0.38757   0.00915   0.01496  42.37388
   4.226   0.39842   0.00920   0.01470  43.32232
   4.312   0.40941   0.00925   0.01441  44.27648
   4.397   0.42054   0.00930   0.01409  45.23369
   4.482   0.43177   0.00935   0.01374  46.19055
   4.568   0.44311   0.00940   0.01337  47.14316
   4.653   0.45452   0.00945   0.01299  48.08751
   4.739   0.46598   0.00951   0.01258  49.02016
   4.824   0.47748   0.00956   0.01217  49.93836
   4.910   0.48900   0.00962   0.01174  50.83965
   4.995   0.50053   0.00968   0.01131  51.72116
   5.080   0.51205   0.00974   0.01087  52.57863
   5.166   0.52357   0.00980   0.01043  53.40561
   5.251   0.53506   0.00987   0.00999  54.19287
   5.337   0.54652   0.00995   0.00955  54.92892
   5.422   0.55794   0.01003   0.00910  55.60164
   5.508   0.56932   0.01013   0.00867  56.19990
   5.593   0.58066   0.01024   0.00823  56.71248
   5.678   0.59195   0.01036   0.00780  57.12739
   5.764   0.60316   0.01050   0.00737  57.44000
   5.849   0.61429   0.01065   0.00694  57.66537
   5.935   0.62537   0.01081   0.00651  57.83667
   6.020   0.63646   0.01098   0.00607  57.98861
   6.106   0.64757   0.01114   0.00563  58.14366
   6.191   0.65872   0.01130   0.00518  58.31046
   6.276   0.66991   0.01145   0.00472  58.48947
   6.362   0.68112   0.01161   0.00427  58.67893
   6.447   0.69232   0.01176   0.00381  58.87805
   6.533   0.70352   0.01191   0.00335  59.08664
   6.618   0.71468   0.01205   0.00290  59.30375
   6.704   0.72578   0.01219   0.00247  59.52690
   6.789   0.73681   0.01233   0.00204  59.75231
   6.874   0.74774   0.01247   0.00164  59.97557
   6.960   0.75855   0.01260   0.00126  60.19232
   7.045   0.76923   0.01274   0.00091  60.39878
   7.131   0.77976   0.01287   0.00059  60.59200
   7.216   0.79012   0.01300   0.00030  60.76997
   7.302   0.80032   0.01313   0.00004  60.93147
   7.387   0.81033   0.01327  -0.00017  61.07596
   7.472   0.82014   0.01340  -0.00035  61.20344
   7.558   0.82977   0.01353  -0.00048  61.31421
   7.643   0.83919   0.01367  -0.00058  61.40881
   7.729   0.84841   0.01380  -0.00062  61.48787
   7.814   0.85743   0.01393  -0.00062  61.55200
   7.899   0.86624   0.01406  -0.00058  61.60178
   7.985   0.87484   0.01419  -0.00049  61.63768
   8.070   0.88324   0.01432  -0.00036  61.66002
   8.156   0.89143   0.01446  -0.00018  61.66899
   8.241   0.89941   0.01459   0.00004  61.66466
   8.327   0.90718   0.01472   0.00031  61.64703
   8.412   0.91475   0.01485   0.00061  61.61610
   8.497   0.92210   0.01498   0.00096  61.57194
   8.583   0.92926   0.01511   0.00134  61.51478
   8.668   0.93621   0.01524   0.00176  61.44503
   8.754   0.94299   0.01537   0.00221  61.36328
   8.839   0.94959   0.01550   0.00269  61.27018
   8.925   0.95603   0.01563   0.00320  61.16649
   9.010   0.96233   0.01576   0.00374  61.05292
   9.095   0.96850   0.01590   0.00430  60.93013
   9.181   0.97457   0.01603   0.00488  60.79873
   9.266   0.98053   0.01616   0.00547  60.65927
   9.352   0.98642   0.01630   0.00608  60.51223
   9.437   0.99225   0.01644   0.00670  60.35804
   9.523   0.99803   0.01658   0.00732  60.19712
   9.608   1.00378   0.01672   0.00795  60.02985
   9.693   1.00952   0.01687   0.00857  59.85657
   9.779   1.01525   0.01701   0.00919  59.67763
   9.864   1.02100   0.01716   0.00981  59.49334
   9.950   1.02677   0.01731   0.01041  59.30400
  10.035   1.03257   0.01747   0.01100  59.10988
  10.121   1.03842   0.01763   0.01158  58.91121
  10.206   1.04431   0.01779   0.01213  58.70820
  10.291   1.05026   0.01795   0.01268  58.50100
  10.377   1.05627   0.01812   0.01320  58.28973
  10.462   1.06233   0.01829   0.01371  58.07445
  10.548   1.06846   0.01847   0.01419  57.85518
  10.633   1.07463   0.01865   0.01466  57.63190
  10.719   1.08086   0.01883   0.01511  57.40452
  10.804   1.08713   0.01901   0.01555  57.17294
  10.889   1.09343   0.01920   0.01597  56.93701
  10.975   1.09977   0.01940   0.01638  56.69656
  11.060   1.10612   0.01959   0.01677  56.45140
  11.146   1.11249   0.01979   0.01716  56.20133
  11.231   1.11885   0.02000   0.01753  55.94615
  11.317   1.12521   0.02021   0.01790  55.68565
  11.402   1.13155   0.02042   0.01826  55.41961
  11.487   1.13785   0.02063   0.01862  55.14781
  11.573   1.14411   0.02085   0.01897  54.87001
  11.658   1.15032   0.02107   0.01933  54.58596
  11.744   1.15647   0.02130   0.01969  54.29535
  11.829   1.16254   0.02153   0.02005  53.99782
  11.915   1.16852   0.02176   0.02041  53.69296
  12.000   1.17440   0.02200   0.02079  53.38026
