--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69240   0.01341  -0.00536  -51.62670
  -4.915  -0.68464   0.01328  -0.00504  -51.56837
  -4.829  -0.67673   0.01314  -0.00475  -51.49228
  -4.744  -0.66861   0.01301  -0.00452  -51.39348
  -4.658  -0.66020   0.01288  -0.00434  -51.26653
  -4.573  -0.65144   0.01275  -0.00425  -51.10585
  -4.487  -0.64226   0.01262  -0.00424  -50.90607
  -4.402  -0.63257   0.01249  -0.00434  -50.66248
  -4.317  -0.62234   0.01235  -0.00456  -50.37144
  -4.231  -0.61152   0.01222  -0.00489  -50.03079
  -4.146  -0.60012   0.01209  -0.00533  -49.64018
  -4.060  -0.58815   0.01195  -0.00589  -49.20117
  -3.975  -0.57568   0.01182  -0.00654  -48.71705
  -3.889  -0.56280   0.01168  -0.00727  -48.19247
  -3.804  -0.54959   0.01154  -0.00805  -47.63273
  -3.719  -0.53617   0.01140  -0.00887  -47.04304
  -3.633  -0.52263   0.01126  -0.00971  -46.42757
  -3.548  -0.50901   0.01112  -0.01056  -45.78861
  -3.462  -0.49531   0.01098  -0.01142  -45.12559
  -3.377  -0.48150   0.01084  -0.01231  -44.43427
  -3.291  -0.46747   0.01070  -0.01324  -43.70604
  -3.206  -0.45307   0.01055  -0.01426  -42.92809
  -3.121  -0.43818   0.01041  -0.01539  -42.08442
  -3.035  -0.42269   0.01027  -0.01665  -41.15861
  -2.950  -0.40663   0.01013  -0.01804  -40.13878
  -2.864  -0.39017   0.01000  -0.01951  -39.02476
  -2.779  -0.37374   0.00988  -0.02097  -37.83552
  -2.693  -0.35791   0.00978  -0.02228  -36.61180
  -2.608  -0.34333   0.00970  -0.02329  -35.40814
  -2.523  -0.33043   0.00964  -0.02393  -34.27405
  -2.437  -0.31930   0.00961  -0.02418  -33.23432
  -2.352  -0.30962   0.00959  -0.02412  -32.28249
  -2.266  -0.30087   0.00958  -0.02387  -31.39113
  -2.181  -0.29253   0.00958  -0.02355  -30.52907
  -2.095  -0.28423   0.00958  -0.02324  -29.67367
  -2.010  -0.27578   0.00957  -0.02298  -28.81409
  -1.925  -0.26713   0.00956  -0.02279  -27.94807
  -1.839  -0.25828   0.00954  -0.02264  -27.07667
  -1.754  -0.24926   0.00951  -0.02254  -26.20037
  -1.668  -0.24010   0.00948  -0.02247  -25.31849
  -1.583  -0.23086   0.00945  -0.02241  -24.43115
  -1.497  -0.22158   0.00941  -0.02235  -23.54082
  -1.412  -0.21231   0.00937  -0.02230  -22.65103
  -1.327  -0.20307   0.00933  -0.02225  -21.76335
  -1.241  -0.19386   0.00929  -0.02219  -20.87649
  -1.156  -0.18467   0.00924  -0.02213  -19.98847
  -1.070  -0.17551   0.00919  -0.02207  -19.09825
  -0.985  -0.16636   0.00914  -0.02201  -18.20546
  -0.899  -0.15722   0.00908  -0.02195  -17.30957
  -0.814  -0.14810   0.00903  -0.02189  -16.40974
  -0.729  -0.13899   0.00896  -0.02183  -15.50543
  -0.643  -0.12990   0.00890  -0.02177  -14.59676
  -0.558  -0.12085   0.00883  -0.02172  -13.68386
  -0.472  -0.11183   0.00876  -0.02168  -12.76748
  -0.387  -0.10288   0.00868  -0.02165  -11.85374
  -0.302  -0.09408   0.00858  -0.02160  -10.96214
  -0.216  -0.08558   0.00845  -0.02149  -10.13189
  -0.131  -0.07758   0.00824  -0.02127  -9.41607
  -0.045  -0.07023   0.00794  -0.02086  -8.83989
   0.040  -0.06353   0.00762  -0.02026  -8.33590
   0.126  -0.05720   0.00736  -0.01956  -7.77695
   0.211  -0.05076   0.00718  -0.01887  -7.07236
   0.296  -0.04372   0.00707  -0.01827  -6.18180
   0.382  -0.03587   0.00702  -0.01782  -5.10686
   0.467  -0.02729   0.00702  -0.01750  -3.88806
   0.553  -0.01820   0.00704  -0.01728  -2.58551
   0.638  -0.00887   0.00707  -0.01712  -1.25314
   0.724   0.00053   0.00712  -0.01696   0.07477
   0.809   0.00990   0.00716  -0.01680   1.38252
   0.894   0.01919   0.00720  -0.01664   2.66600
   0.980   0.02841   0.00724  -0.01646   3.92640
   1.065   0.03758   0.00727  -0.01628   5.16648
