--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12783   0.01057  -0.08325  -12.09271
  -4.915  -0.11721   0.01053  -0.08344  -11.12778
  -4.829  -0.10668   0.01049  -0.08361  -10.16532
  -4.744  -0.09623   0.01045  -0.08375  -9.20509
  -4.658  -0.08587   0.01041  -0.08388  -8.24679
  -4.573  -0.07559   0.01037  -0.08398  -7.29001
  -4.487  -0.06540   0.01033  -0.08406  -6.33428
  -4.402  -0.05529   0.01028  -0.08412  -5.37905
  -4.317  -0.04526   0.01023  -0.08415  -4.42366
  -4.231  -0.03530   0.01018  -0.08417  -3.46738
  -4.146  -0.02542   0.01013  -0.08416  -2.50937
  -4.060  -0.01561   0.01008  -0.08414  -1.54873
  -3.975  -0.00586   0.01002  -0.08410  -0.58448
  -3.889   0.00383   0.00997  -0.08404   0.38445
  -3.804   0.01347   0.00991  -0.08396   1.35914
  -3.719   0.02306   0.00985  -0.08387   2.34072
  -3.633   0.03261   0.00979  -0.08377   3.33034
  -3.548   0.04212   0.00973  -0.08366   4.32917
  -3.462   0.05161   0.00967  -0.08353   5.33833
  -3.377   0.06106   0.00960  -0.08340   6.35893
  -3.291   0.07050   0.00954  -0.08326   7.39205
  -3.206   0.07992   0.00947  -0.08312   8.43870
  -3.121   0.08932   0.00940  -0.08297   9.49982
  -3.035   0.09871   0.00933  -0.08282  10.57626
  -2.950   0.10809   0.00926  -0.08267  11.66878
  -2.864   0.11746   0.00919  -0.08252  12.77803
  -2.779   0.12682   0.00912  -0.08236  13.90455
  -2.693   0.13617   0.00905  -0.08221  15.04878
  -2.608   0.14551   0.00898  -0.08205  16.21100
  -2.523   0.15483   0.00890  -0.08190  17.39144
  -2.437   0.16413   0.00883  -0.08173  18.59021
  -2.352   0.17341   0.00875  -0.08157  19.80736
  -2.266   0.18267   0.00868  -0.08140  21.04290
  -2.181   0.19190   0.00861  -0.08123  22.29688
  -2.095   0.20111   0.00853  -0.08106  23.56935
  -2.010   0.21029   0.00846  -0.08088  24.86047
  -1.925   0.21944   0.00839  -0.08069  26.17038
  -1.839   0.22857   0.00831  -0.08050  27.49918
  -1.754   0.23768   0.00824  -0.08031  28.84665
  -1.668   0.24678   0.00817  -0.08011  30.21196
  -1.583   0.25586   0.00810  -0.07991  31.59318
  -1.497   0.26493   0.00803  -0.07970  32.98689
  -1.412   0.27398   0.00797  -0.07949  34.38794
  -1.327   0.28301   0.00791  -0.07927  35.78957
  -1.241   0.29204   0.00785  -0.07905  37.18370
  -1.156   0.30104   0.00781  -0.07881  38.56088
  -1.070   0.31001   0.00777  -0.07858  39.90942
  -0.985   0.31893   0.00774  -0.07833  41.21387
  -0.899   0.32778   0.00772  -0.07807  42.45425
  -0.814   0.33650   0.00772  -0.07780  43.60819
  -0.729   0.34508   0.00773  -0.07750  44.65679
  -0.643   0.35351   0.00775  -0.07719  45.59253
  -0.558   0.36183   0.00779  -0.07686  46.42456
  -0.472   0.37007   0.00784  -0.07653  47.17746
  -0.387   0.37828   0.00790  -0.07621  47.88389
  -0.302   0.38650   0.00796  -0.07590  48.57595
  -0.216   0.39478   0.00801  -0.07561  49.27986
  -0.131   0.40311   0.00806  -0.07533  50.01488
  -0.045   0.41150   0.00810  -0.07506  50.79469
   0.040   0.41993   0.00813  -0.07480  51.62907
   0.126   0.42835   0.00816  -0.07452  52.52426
   0.211   0.43671   0.00817  -0.07421  53.47982
   0.296   0.44492   0.00817  -0.07386  54.47883
   0.382   0.45287   0.00816  -0.07345  55.46862
   0.467   0.46044   0.00817  -0.07297  56.33718
   0.553   0.46748   0.00821  -0.07241  56.90532
   0.638   0.47387   0.00832  -0.07177  56.96053
   0.724   0.47955   0.00851  -0.07104  56.34005
   0.809   0.48457   0.00881  -0.07023  55.03058
   0.894   0.48908   0.00919  -0.06937  53.21548
   0.980   0.49339   0.00963  -0.06852  51.23397
   1.065   0.49791   0.01006  -0.06771  49.48675
   1.151   0.50305   0.01042  -0.06699  48.29186
   1.236   0.50899   0.01066  -0.06636  47.73270
   1.322   0.51568   0.01082  -0.06582  47.66566
   1.407   0.52295   0.01092  -0.06535  47.88442
   1.492   0.53064   0.01100  -0.06493  48.24292
   1.578   0.53860   0.01107  -0.06454  48.66910
   1.663   0.54672   0.01113  -0.06417  49.13500
   1.749   0.55493   0.01118  -0.06380  49.63306
   1.834   0.56326   0.01123  -0.06344  50.16630
   1.920   0.57184   0.01127  -0.06311  50.74483
   2.005   0.58090   0.01131  -0.06288  51.38275
   2.090   0.59078   0.01134  -0.06281  52.09182
   2.176   0.60173   0.01138  -0.06298  52.87118
   2.261   0.61377   0.01143  -0.06341  53.69617
   2.347   0.62653   0.01149  -0.06405  54.51430
   2.432   0.63927   0.01157  -0.06474  55.25771
   2.518   0.65121   0.01166  -0.06531  55.86922
   2.603   0.66185   0.01175  -0.06566  56.32494
   2.688   0.67113   0.01185  -0.06573  56.63733
   2.774   0.67930   0.01195  -0.06556  56.84105
   2.859   0.68676   0.01205  -0.06523  56.97526
   2.945   0.69388   0.01216  -0.06481  57.07233
   3.030   0.70094   0.01226  -0.06435  57.15439
   3.116   0.70810   0.01237  -0.06390  57.23433
   3.201   0.71545   0.01248  -0.06349  57.31833
   3.286   0.72301   0.01259  -0.06310  57.40836
   3.372   0.73077   0.01271  -0.06276  57.50393
   3.457   0.73869   0.01282  -0.06245  57.60343
   3.543   0.74675   0.01294  -0.06217  57.70478
   3.628   0.75490   0.01306  -0.06191  57.80592
   3.714   0.76311   0.01318  -0.06166  57.90501
   3.799   0.77136   0.01330  -0.06143  58.00050
   3.884   0.77962   0.01342  -0.06120  58.09121
   3.970   0.78789   0.01354  -0.06098  58.17621
   4.055   0.79614   0.01367  -0.06075  58.25491
   4.141   0.80437   0.01379  -0.06053  58.32690
   4.226   0.81257   0.01392  -0.06030  58.39201
   4.312   0.82075   0.01404  -0.06006  58.45020
   4.397   0.82889   0.01417  -0.05983  58.50162
   4.482   0.83701   0.01430  -0.05959  58.54648
   4.568   0.84509   0.01443  -0.05934  58.58511
   4.653   0.85315   0.01455  -0.05909  58.61793
   4.739   0.86118   0.01468  -0.05884  58.64535
   4.824   0.86919   0.01482  -0.05859  58.66782
   4.910   0.87717   0.01495  -0.05833  58.68579
   4.995   0.88514   0.01508  -0.05806  58.69965
   5.080   0.89308   0.01521  -0.05780  58.70973
   5.166   0.90101   0.01535  -0.05753  58.71630
   5.251   0.90892   0.01548  -0.05725  58.71953
   5.337   0.91682   0.01561  -0.05698  58.71949
   5.422   0.92470   0.01575  -0.05670  58.71614
   5.508   0.93256   0.01588  -0.05641  58.70933
   5.593   0.94041   0.01602  -0.05612  58.69881
   5.678   0.94824   0.01616  -0.05583  58.68419
   5.764   0.95605   0.01630  -0.05554  58.66500
   5.849   0.96382   0.01644  -0.05523  58.64065
   5.935   0.97157   0.01658  -0.05493  58.61056
   6.020   0.97927   0.01672  -0.05461  58.57414
   6.106   0.98693   0.01686  -0.05430  58.53087
   6.191   0.99454   0.01701  -0.05397  58.48039
   6.276   1.00210   0.01715  -0.05364  58.42250
   6.362   1.00961   0.01730  -0.05331  58.35719
   6.447   1.01707   0.01745  -0.05296  58.28459
   6.533   1.02448   0.01760  -0.05262  58.20493
   6.618   1.03184   0.01775  -0.05226  58.11849
   6.704   1.03916   0.01791  -0.05190  58.02555
   6.789   1.04644   0.01807  -0.05153  57.92638
   6.874   1.05368   0.01822  -0.05116  57.82116
   6.960   1.06087   0.01838  -0.05078  57.71005
   7.045   1.06803   0.01854  -0.05039  57.59313
   7.131   1.07514   0.01871  -0.05000  57.47047
   7.216   1.08220   0.01887  -0.04959  57.34206
   7.302   1.08922   0.01904  -0.04918  57.20788
   7.387   1.09619   0.01921  -0.04877  57.06786
   7.472   1.10311   0.01938  -0.04834  56.92194
   7.558   1.10997   0.01955  -0.04791  56.77000
   7.643   1.11678   0.01973  -0.04747  56.61196
   7.729   1.12354   0.01990  -0.04702  56.44768
   7.814   1.13023   0.02008  -0.04656  56.27707
   7.899   1.13685   0.02026  -0.04609  56.09999
   7.985   1.14341   0.02045  -0.04562  55.91637
   8.070   1.14991   0.02063  -0.04514  55.72610
   8.156   1.15633   0.02082  -0.04465  55.52914
   8.241   1.16268   0.02102  -0.04415  55.32543
   8.327   1.16897   0.02121  -0.04364  55.11497
   8.412   1.17518   0.02141  -0.04312  54.89779
   8.497   1.18132   0.02161  -0.04260  54.67394
   8.583   1.18739   0.02181  -0.04207  54.44351
   8.668   1.19339   0.02202  -0.04153  54.20662
   8.754   1.19933   0.02222  -0.04099  53.96341
   8.839   1.20520   0.02244  -0.04045  53.71406
   8.925   1.21101   0.02265  -0.03990  53.45878
   9.010   1.21677   0.02287  -0.03935  53.19778
   9.095   1.22247   0.02310  -0.03880  52.93127
   9.181   1.22812   0.02332  -0.03824  52.65948
   9.266   1.23373   0.02355  -0.03769  52.38265
   9.352   1.23929   0.02379  -0.03714  52.10097
   9.437   1.24481   0.02402  -0.03659  51.81465
   9.523   1.25029   0.02427  -0.03604  51.52385
   9.608   1.25573   0.02451  -0.03549  51.22873
   9.693   1.26114   0.02476  -0.03495  50.92939
   9.779   1.26651   0.02502  -0.03441  50.62593
