--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72640   0.01549   0.03198  -46.88324
  -4.915  -0.71344   0.01540   0.03118  -46.32494
  -4.829  -0.70043   0.01533   0.03041  -45.69608
  -4.744  -0.68787   0.01528   0.02978  -45.03106
  -4.658  -0.67611   0.01524   0.02936  -44.36812
  -4.573  -0.66528   0.01521   0.02916  -43.74037
  -4.487  -0.65528   0.01518   0.02913  -43.16960
  -4.402  -0.64591   0.01514   0.02923  -42.66452
  -4.317  -0.63696   0.01509   0.02940  -42.22255
  -4.231  -0.62827   0.01502   0.02960  -41.83355
  -4.146  -0.61972   0.01494   0.02981  -41.48389
  -4.060  -0.61122   0.01485   0.03003  -41.15981
  -3.975  -0.60272   0.01475   0.03024  -40.84958
  -3.889  -0.59419   0.01466   0.03044  -40.54427
  -3.804  -0.58561   0.01455   0.03063  -40.23775
  -3.719  -0.57698   0.01445   0.03081  -39.92619
  -3.633  -0.56830   0.01435   0.03099  -39.60744
  -3.548  -0.55959   0.01425   0.03116  -39.28046
  -3.462  -0.55085   0.01414   0.03133  -38.94484
  -3.377  -0.54210   0.01404   0.03149  -38.60054
  -3.291  -0.53334   0.01394   0.03166  -38.24763
  -3.206  -0.52458   0.01385   0.03183  -37.88621
  -3.121  -0.51583   0.01375   0.03200  -37.51632
  -3.035  -0.50708   0.01365   0.03217  -37.13798
  -2.950  -0.49833   0.01356   0.03234  -36.75116
  -2.864  -0.48959   0.01347   0.03251  -36.35581
  -2.779  -0.48085   0.01337   0.03268  -35.95187
  -2.693  -0.47212   0.01328   0.03286  -35.53930
  -2.608  -0.46339   0.01320   0.03303  -35.11808
  -2.523  -0.45466   0.01311   0.03320  -34.68821
  -2.437  -0.44593   0.01302   0.03338  -34.24971
  -2.352  -0.43720   0.01293   0.03355  -33.80264
  -2.266  -0.42847   0.01285   0.03372  -33.34706
  -2.181  -0.41973   0.01276   0.03389  -32.88304
  -2.095  -0.41099   0.01268   0.03405  -32.41063
  -2.010  -0.40224   0.01260   0.03422  -31.92986
  -1.925  -0.39348   0.01251   0.03438  -31.44072
  -1.839  -0.38471   0.01243   0.03454  -30.94316
  -1.754  -0.37593   0.01235   0.03470  -30.43706
  -1.668  -0.36714   0.01227   0.03486  -29.92230
  -1.583  -0.35834   0.01219   0.03502  -29.39867
  -1.497  -0.34953   0.01211   0.03517  -28.86597
  -1.412  -0.34071   0.01203   0.03533  -28.32397
  -1.327  -0.33189   0.01195   0.03548  -27.77245
  -1.241  -0.32307   0.01187   0.03563  -27.21117
  -1.156  -0.31424   0.01180   0.03579  -26.63995
  -1.070  -0.30541   0.01172   0.03595  -26.05862
  -0.985  -0.29657   0.01165   0.03611  -25.46714
  -0.899  -0.28772   0.01157   0.03627  -24.86569
  -0.814  -0.27887   0.01150   0.03642  -24.25476
  -0.729  -0.27000   0.01142   0.03658  -23.63502
  -0.643  -0.26114   0.01135   0.03674  -23.00674
  -0.558  -0.25231   0.01128   0.03689  -22.36928
  -0.472  -0.24356   0.01121   0.03706  -21.72398
  -0.387  -0.23500   0.01114   0.03725  -21.08951
  -0.302  -0.22689   0.01105   0.03749  -20.54015
  -0.216  -0.21965   0.01084   0.03784  -20.25890
  -0.131  -0.21378   0.01041   0.03839  -20.53408
  -0.045  -0.20947   0.00971   0.03921  -21.56610
   0.040  -0.20622   0.00892   0.04026  -23.13029
   0.126  -0.20303   0.00827   0.04137  -24.54165
   0.211  -0.19885   0.00789   0.04234  -25.20491
   0.296  -0.19306   0.00771   0.04309  -25.04590
   0.382  -0.18577   0.00764   0.04364  -24.30726
   0.467  -0.17747   0.00763   0.04405  -23.25398
   0.553  -0.16867   0.00764   0.04440  -22.06454
   0.638  -0.15970   0.00767   0.04473  -20.83265
   0.724  -0.15073   0.00769   0.04507  -19.59927
   0.809  -0.14183   0.00772   0.04542  -18.37914
   0.894  -0.13306   0.00775   0.04579  -17.17569
   0.980  -0.12440   0.00778   0.04619  -15.98796
   1.065  -0.11584   0.00782   0.04660  -14.81350
   1.151  -0.10734   0.00786   0.04702  -13.64986
   1.236  -0.09888   0.00791   0.04743  -12.49529
   1.322  -0.09042   0.00797   0.04784  -11.34907
   1.407  -0.08195   0.00803   0.04825  -10.21145
   1.492  -0.07345   0.00809   0.04864  -9.08325
   1.578  -0.06491   0.00815   0.04902  -7.96554
   1.663  -0.05635   0.00821   0.04939  -6.85934
   1.749  -0.04774   0.00828   0.04975  -5.76551
   1.834  -0.03911   0.00835   0.05010  -4.68471
   1.920  -0.03045   0.00842   0.05045  -3.61735
   2.005  -0.02175   0.00849   0.05079  -2.56366
   2.090  -0.01303   0.00855   0.05112  -1.52364
   2.176  -0.00429   0.00862   0.05145  -0.49707
   2.261   0.00449   0.00869   0.05178   0.51644
   2.347   0.01329   0.00876   0.05210   1.51755
   2.432   0.02213   0.00883   0.05241   2.50708
   2.518   0.03101   0.00889   0.05271   3.48610
   2.603   0.03992   0.00896   0.05300   4.45588
   2.688   0.04889   0.00902   0.05328   5.41786
   2.774   0.05792   0.00909   0.05354   6.37368
   2.859   0.06702   0.00915   0.05378   7.32508
   2.945   0.07620   0.00921   0.05400   8.27386
   3.030   0.08546   0.00927   0.05419   9.22187
   3.116   0.09482   0.00932   0.05436  10.17082
   3.201   0.10428   0.00938   0.05449  11.12231
   3.286   0.11384   0.00943   0.05460  12.07769
   3.372   0.12352   0.00947   0.05468  13.03803
   3.457   0.13329   0.00952   0.05472  14.00405
   3.543   0.14317   0.00956   0.05474  14.97611
   3.628   0.15314   0.00960   0.05473  15.95423
   3.714   0.16321   0.00964   0.05469  16.93804
   3.799   0.17334   0.00967   0.05463  17.92690
   3.884   0.18355   0.00970   0.05455  18.91993
   3.970   0.19382   0.00973   0.05445  19.91611
   4.055   0.20414   0.00976   0.05433  20.91436
   4.141   0.21451   0.00979   0.05420  21.91361
   4.226   0.22491   0.00982   0.05405  22.91284
   4.312   0.23536   0.00984   0.05388  23.91111
   4.397   0.24586   0.00987   0.05371  24.90758
   4.482   0.25639   0.00990   0.05351  25.90148
   4.568   0.26698   0.00993   0.05331  26.89214
   4.653   0.27762   0.00996   0.05308  27.87898
   4.739   0.28832   0.00999   0.05284  28.86148
   4.824   0.29908   0.01002   0.05259  29.83915
   4.910   0.30990   0.01006   0.05231  30.81151
   4.995   0.32080   0.01010   0.05202  31.77809
   5.080   0.33177   0.01013   0.05171  32.73839
   5.166   0.34281   0.01017   0.05139  33.69193
   5.251   0.35392   0.01022   0.05105  34.63822
   5.337   0.36510   0.01026   0.05069  35.57675
   5.422   0.37634   0.01031   0.05031  36.50695
   5.508   0.38764   0.01036   0.04993  37.42807
   5.593   0.39899   0.01041   0.04953  38.33921
   5.678   0.41038   0.01046   0.04912  39.23929
   5.764   0.42180   0.01051   0.04870  40.12719
   5.849   0.43323   0.01057   0.04827  41.00191
   5.935   0.44467   0.01062   0.04784  41.86271
