--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37994   0.01055  -0.04462  -35.99958
  -4.915  -0.37056   0.01050  -0.04461  -35.30423
  -4.829  -0.36115   0.01044  -0.04460  -34.59619
  -4.744  -0.35173   0.01038  -0.04460  -33.87565
  -4.658  -0.34229   0.01033  -0.04460  -33.14290
  -4.573  -0.33284   0.01027  -0.04460  -32.39855
  -4.487  -0.32338   0.01022  -0.04460  -31.64347
  -4.402  -0.31391   0.01017  -0.04460  -30.87840
  -4.317  -0.30445   0.01011  -0.04460  -30.10380
  -4.231  -0.29499   0.01006  -0.04459  -29.31975
  -4.146  -0.28553   0.01001  -0.04459  -28.52613
  -4.060  -0.27608   0.00996  -0.04459  -27.72288
  -3.975  -0.26664   0.00991  -0.04458  -26.91027
  -3.889  -0.25720   0.00986  -0.04457  -26.08907
  -3.804  -0.24778   0.00981  -0.04456  -25.26063
  -3.719  -0.23837   0.00976  -0.04455  -24.42654
  -3.633  -0.22897   0.00971  -0.04454  -23.58811
  -3.548  -0.21957   0.00965  -0.04452  -22.74559
  -3.462  -0.21016   0.00960  -0.04451  -21.89797
  -3.377  -0.20074   0.00954  -0.04450  -21.04366
  -3.291  -0.19131   0.00948  -0.04449  -20.18213
  -3.206  -0.18189   0.00942  -0.04447  -19.31514
  -3.121  -0.17250   0.00935  -0.04445  -18.44642
  -3.035  -0.16316   0.00928  -0.04443  -17.57970
  -2.950  -0.15388   0.00921  -0.04440  -16.71698
  -2.864  -0.14465   0.00912  -0.04438  -15.85825
  -2.779  -0.13545   0.00903  -0.04434  -15.00176
  -2.693  -0.12629   0.00893  -0.04431  -14.14396
  -2.608  -0.11716   0.00882  -0.04427  -13.27886
  -2.523  -0.10803   0.00871  -0.04422  -12.39715
  -2.437  -0.09889   0.00861  -0.04417  -11.48604
  -2.352  -0.08969   0.00852  -0.04412  -10.53221
  -2.266  -0.08041   0.00844  -0.04406  -9.52813
  -2.181  -0.07106   0.00838  -0.04399  -8.47628
  -2.095  -0.06164   0.00834  -0.04393  -7.38683
  -2.010  -0.05217   0.00832  -0.04387  -6.27140
  -1.925  -0.04266   0.00830  -0.04381  -5.13893
  -1.839  -0.03312   0.00829  -0.04375  -3.99512
  -1.754  -0.02355   0.00828  -0.04370  -2.84342
  -1.668  -0.01395   0.00827  -0.04366  -1.68594
  -1.583  -0.00433   0.00827  -0.04362  -0.52404
  -1.497   0.00530   0.00827  -0.04358   0.64141
  -1.412   0.01495   0.00826  -0.04355   1.80981
  -1.327   0.02462   0.00826  -0.04352   2.98076
  -1.241   0.03430   0.00826  -0.04350   4.15398
  -1.156   0.04399   0.00825  -0.04348   5.32929
  -1.070   0.05370   0.00825  -0.04346   6.50662
  -0.985   0.06341   0.00825  -0.04344   7.68595
  -0.899   0.07313   0.00825  -0.04342   8.86737
  -0.814   0.08285   0.00824  -0.04341  10.05098
  -0.729   0.09258   0.00824  -0.04339  11.23698
  -0.643   0.10230   0.00823  -0.04337  12.42557
  -0.558   0.11202   0.00823  -0.04335  13.61701
  -0.472   0.12174   0.00822  -0.04333  14.81161
  -0.387   0.13144   0.00821  -0.04331  16.00972
  -0.302   0.14112   0.00820  -0.04329  17.21179
  -0.216   0.15079   0.00819  -0.04327  18.41837
  -0.131   0.16043   0.00817  -0.04324  19.63020
  -0.045   0.17003   0.00816  -0.04322  20.84827
   0.040   0.17959   0.00814  -0.04319  22.07385
   0.126   0.18912   0.00811  -0.04316  23.30866
   0.211   0.19860   0.00809  -0.04312  24.55486
   0.296   0.20803   0.00806  -0.04309  25.81524
   0.382   0.21742   0.00803  -0.04306  27.09330
   0.467   0.22679   0.00799  -0.04302  28.39345
   0.553   0.23614   0.00795  -0.04299  29.72129
   0.638   0.24550   0.00790  -0.04296  31.08379
   0.724   0.25487   0.00784  -0.04292  32.48924
   0.809   0.26426   0.00778  -0.04287  33.94603
   0.894   0.27363   0.00772  -0.04278  35.45968
   0.980   0.28288   0.00764  -0.04265  37.02772
   1.065   0.29189   0.00756  -0.04242  38.63532
   1.151   0.30050   0.00746  -0.04208  40.25649
   1.236   0.30861   0.00737  -0.04160  41.86244
   1.322   0.31627   0.00728  -0.04101  43.43195
   1.407   0.32368   0.00720  -0.04035  44.95626
   1.492   0.33112   0.00713  -0.03969  46.43608
   1.578   0.33881   0.00708  -0.03909  47.87482
   1.663   0.34689   0.00704  -0.03857  49.27458
   1.749   0.35534   0.00702  -0.03816  50.63738
   1.834   0.36412   0.00701  -0.03782  51.96886
   1.920   0.37315   0.00700  -0.03756  53.28067
   2.005   0.38239   0.00700  -0.03735  54.59014
   2.090   0.39189   0.00701  -0.03720  55.91817
   2.176   0.40168   0.00701  -0.03712  57.28661
   2.261   0.41189   0.00702  -0.03713  58.71573
