--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59224   0.01252  -0.02653  -47.32144
  -4.915  -0.57967   0.01237  -0.02723  -46.87167
  -4.829  -0.56691   0.01222  -0.02797  -46.40336
  -4.744  -0.55399   0.01206  -0.02874  -45.92111
  -4.658  -0.54094   0.01191  -0.02953  -45.42767
  -4.573  -0.52779   0.01175  -0.03034  -44.92276
  -4.487  -0.51457   0.01159  -0.03116  -44.40290
  -4.402  -0.50130   0.01143  -0.03200  -43.86229
  -4.317  -0.48798   0.01127  -0.03284  -43.29447
  -4.231  -0.47463   0.01112  -0.03370  -42.69388
  -4.146  -0.46126   0.01097  -0.03455  -42.05673
  -4.060  -0.44787   0.01082  -0.03540  -41.38095
  -3.975  -0.43449   0.01068  -0.03625  -40.66539
  -3.889  -0.42112   0.01055  -0.03710  -39.90922
  -3.804  -0.40779   0.01043  -0.03792  -39.11237
  -3.719  -0.39453   0.01031  -0.03872  -38.27704
  -3.633  -0.38140   0.01020  -0.03949  -37.40857
  -3.548  -0.36843   0.01009  -0.04022  -36.51490
  -3.462  -0.35569   0.00999  -0.04089  -35.60530
  -3.377  -0.34323   0.00989  -0.04149  -34.68926
  -3.291  -0.33106   0.00980  -0.04202  -33.77545
  -3.206  -0.31922   0.00971  -0.04248  -32.87077
  -3.121  -0.30770   0.00962  -0.04286  -31.97907
  -3.035  -0.29645   0.00953  -0.04319  -31.09991
  -2.950  -0.28541   0.00944  -0.04346  -30.22746
  -2.864  -0.27446   0.00935  -0.04371  -29.35012
  -2.779  -0.26347   0.00926  -0.04396  -28.45143
  -2.693  -0.25227   0.00917  -0.04424  -27.51194
  -2.608  -0.24073   0.00908  -0.04458  -26.51189
  -2.523  -0.22873   0.00899  -0.04501  -25.43467
  -2.437  -0.21626   0.00891  -0.04554  -24.27149
  -2.352  -0.20343   0.00883  -0.04614  -23.02730
  -2.266  -0.19053   0.00877  -0.04675  -21.72597
  -2.181  -0.17799   0.00872  -0.04727  -20.41020
  -2.095  -0.16626   0.00869  -0.04760  -19.13084
  -2.010  -0.15563   0.00868  -0.04769  -17.92708
  -1.925  -0.14606   0.00869  -0.04755  -16.80960
  -1.839  -0.13727   0.00871  -0.04725  -15.76009
  -1.754  -0.12885   0.00874  -0.04688  -14.74664
  -1.668  -0.12046   0.00877  -0.04653  -13.74129
  -1.583  -0.11192   0.00879  -0.04623  -12.72828
  -1.497  -0.10317   0.00882  -0.04600  -11.70303
  -1.412  -0.09423   0.00883  -0.04582  -10.66729
  -1.327  -0.08515   0.00885  -0.04569  -9.62484
  -1.241  -0.07597   0.00886  -0.04558  -8.57916
  -1.156  -0.06675   0.00886  -0.04550  -7.53261
  -1.070  -0.05749   0.00886  -0.04543  -6.48643
  -0.985  -0.04823   0.00886  -0.04536  -5.44107
  -0.899  -0.03896   0.00886  -0.04530  -4.39653
  -0.814  -0.02970   0.00886  -0.04524  -3.35261
  -0.729  -0.02044   0.00885  -0.04518  -2.30912
  -0.643  -0.01120   0.00885  -0.04513  -1.26586
  -0.558  -0.00197   0.00884  -0.04507  -0.22254
  -0.472   0.00725   0.00883  -0.04502   0.82126
  -0.387   0.01647   0.00882  -0.04497   1.86622
  -0.302   0.02568   0.00881  -0.04492   2.91320
  -0.216   0.03490   0.00880  -0.04489   3.96329
  -0.131   0.04413   0.00879  -0.04486   5.01767
  -0.045   0.05338   0.00878  -0.04485   6.07749
   0.040   0.06264   0.00877  -0.04485   7.14374
   0.126   0.07189   0.00875  -0.04486   8.21737
   0.211   0.08108   0.00872  -0.04487   9.30031
   0.296   0.09014   0.00867  -0.04486  10.39858
   0.382   0.09895   0.00858  -0.04479  11.52945
   0.467   0.10744   0.00844  -0.04462  12.72903
   0.553   0.11552   0.00823  -0.04430  14.03917
   0.638   0.12316   0.00797  -0.04385  15.44995
   0.724   0.13042   0.00773  -0.04332  16.86329
   0.809   0.13754   0.00757  -0.04280  18.17822
   0.894   0.14492   0.00747  -0.04235  19.38742
   0.980   0.15283   0.00744  -0.04200  20.54605
   1.065   0.16133   0.00743  -0.04175  21.70011
   1.151   0.17032   0.00745  -0.04158  22.86548
   1.236   0.17961   0.00747  -0.04146  24.04035
   1.322   0.18904   0.00750  -0.04136  25.21884
   1.407   0.19852   0.00752  -0.04126  26.39665
   1.492   0.20799   0.00754  -0.04116  27.57167
   1.578   0.21744   0.00756  -0.04106  28.74299
   1.663   0.22685   0.00758  -0.04095  29.91002
   1.749   0.23623   0.00760  -0.04083  31.07204
   1.834   0.24560   0.00762  -0.04071  32.22818
   1.920   0.25495   0.00764  -0.04059  33.37751
   2.005   0.26428   0.00766  -0.04047  34.51917
   2.090   0.27361   0.00767  -0.04034  35.65250
   2.176   0.28293   0.00769  -0.04022  36.77713
   2.261   0.29223   0.00771  -0.04009  37.89297
   2.347   0.30152   0.00773  -0.03995  39.00019
   2.432   0.31077   0.00775  -0.03981  40.09915
   2.518   0.31999   0.00777  -0.03966  41.19033
   2.603   0.32916   0.00779  -0.03950  42.27427
   2.688   0.33828   0.00780  -0.03931  43.35153
   2.774   0.34733   0.00782  -0.03912  44.42266
   2.859   0.35632   0.00783  -0.03890  45.48816
   2.945   0.36524   0.00785  -0.03866  46.54855
   3.030   0.37410   0.00786  -0.03841  47.60437
   3.116   0.38291   0.00787  -0.03814  48.65614
   3.201   0.39169   0.00788  -0.03787  49.70443
   3.286   0.40044   0.00789  -0.03759  50.74981
   3.372   0.40919   0.00790  -0.03731  51.79282
   3.457   0.41795   0.00791  -0.03704  52.83399
   3.543   0.42673   0.00792  -0.03678  53.87393
   3.628   0.43556   0.00793  -0.03653  54.91349
   3.714   0.44444   0.00794  -0.03630  55.95387
   3.799   0.45339   0.00795  -0.03609  56.99686
   3.884   0.46244   0.00797  -0.03591  58.04496
   3.970   0.47162   0.00798  -0.03576  59.10145
   4.055   0.48097   0.00799  -0.03566  60.17036
   4.141   0.49054   0.00801  -0.03560  61.25632
   4.226   0.50040   0.00802  -0.03562  62.36427
