--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71618   0.01389   0.00339  -51.54365
  -4.915  -0.70832   0.01376   0.00372  -51.49369
  -4.829  -0.70051   0.01362   0.00406  -51.43895
  -4.744  -0.69275   0.01348   0.00441  -51.37896
  -4.658  -0.68502   0.01335   0.00476  -51.31267
  -4.573  -0.67731   0.01322   0.00511  -51.23835
  -4.487  -0.66959   0.01309   0.00546  -51.15359
  -4.402  -0.66182   0.01296   0.00579  -51.05524
  -4.317  -0.65394   0.01284   0.00610  -50.93941
  -4.231  -0.64588   0.01271   0.00637  -50.80159
  -4.146  -0.63757   0.01259   0.00658  -50.63673
  -4.060  -0.62893   0.01247   0.00673  -50.43941
  -3.975  -0.61988   0.01235   0.00678  -50.20396
  -3.889  -0.61032   0.01222   0.00674  -49.92465
  -3.804  -0.60017   0.01210   0.00657  -49.59555
  -3.719  -0.58932   0.01198   0.00627  -49.21036
  -3.633  -0.57769   0.01185   0.00581  -48.76182
  -3.548  -0.56514   0.01171   0.00516  -48.24100
  -3.462  -0.55154   0.01158   0.00430  -47.63684
  -3.377  -0.53677   0.01144   0.00319  -46.93637
  -3.291  -0.52074   0.01129   0.00183  -46.12642
  -3.206  -0.50347   0.01114   0.00021  -45.19722
  -3.121  -0.48516   0.01099  -0.00162  -44.14748
  -3.035  -0.46619   0.01084  -0.00360  -42.99009
  -2.950  -0.44720   0.01071  -0.00556  -41.75672
  -2.864  -0.42898   0.01059  -0.00736  -40.49819
  -2.779  -0.41235   0.01050  -0.00880  -39.27702
  -2.693  -0.39790   0.01043  -0.00977  -38.15043
  -2.608  -0.38578   0.01038  -0.01023  -37.15081
  -2.523  -0.37566   0.01036  -0.01028  -36.27627
  -2.437  -0.36690   0.01034  -0.01005  -35.49833
  -2.352  -0.35883   0.01032  -0.00969  -34.77924
  -2.266  -0.35091   0.01029  -0.00933  -34.08656
  -2.181  -0.34284   0.01026  -0.00901  -33.39908
  -2.095  -0.33451   0.01023  -0.00877  -32.70615
  -2.010  -0.32592   0.01018  -0.00859  -32.00456
  -1.925  -0.31712   0.01013  -0.00847  -31.29521
  -1.839  -0.30819   0.01008  -0.00838  -30.58044
  -1.754  -0.29918   0.01002  -0.00831  -29.86267
  -1.668  -0.29015   0.00996  -0.00824  -29.14387
  -1.583  -0.28112   0.00989  -0.00818  -28.42473
  -1.497  -0.27209   0.00982  -0.00811  -27.70326
  -1.412  -0.26306   0.00975  -0.00804  -26.97541
  -1.327  -0.25403   0.00968  -0.00796  -26.24016
  -1.241  -0.24504   0.00961  -0.00786  -25.50444
  -1.156  -0.23614   0.00953  -0.00776  -24.77936
  -1.070  -0.22734   0.00944  -0.00765  -24.07145
  -0.985  -0.21863   0.00935  -0.00754  -23.38108
  -0.899  -0.20998   0.00925  -0.00743  -22.70637
  -0.814  -0.20139   0.00914  -0.00733  -22.04494
  -0.729  -0.19286   0.00901  -0.00724  -21.39490
  -0.643  -0.18441   0.00888  -0.00714  -20.76235
  -0.558  -0.17613   0.00873  -0.00702  -20.18184
  -0.472  -0.16823   0.00852  -0.00682  -19.73756
  -0.387  -0.16092   0.00824  -0.00646  -19.53537
  -0.302  -0.15429   0.00789  -0.00590  -19.56045
  -0.216  -0.14816   0.00757  -0.00519  -19.58203
  -0.131  -0.14210   0.00733  -0.00444  -19.37977
  -0.045  -0.13563   0.00718  -0.00374  -18.89178
   0.040  -0.12843   0.00709  -0.00315  -18.12260
   0.126  -0.12042   0.00704  -0.00271  -17.09606
   0.211  -0.11171   0.00704  -0.00240  -15.86606
   0.296  -0.10253   0.00707  -0.00219  -14.51165
   0.382  -0.09313   0.00710  -0.00202  -13.10834
   0.467  -0.08369   0.00715  -0.00186  -11.70610
   0.553  -0.07431   0.00719  -0.00170  -10.32806
   0.638  -0.06501   0.00724  -0.00153  -8.98024
   0.724  -0.05579   0.00728  -0.00134  -7.66107
   0.809  -0.04663   0.00732  -0.00114  -6.36706
   0.894  -0.03753   0.00737  -0.00094  -5.09525
   0.980  -0.02847   0.00741  -0.00072  -3.84369
   1.065  -0.01945   0.00745  -0.00050  -2.61127
   1.151  -0.01047   0.00749  -0.00028  -1.39733
   1.236  -0.00152   0.00753  -0.00004  -0.20134
   1.322   0.00740   0.00757   0.00021   0.97725
   1.407   0.01628   0.00761   0.00047   2.13916
   1.492   0.02513   0.00765   0.00073   3.28522
   1.578   0.03396   0.00769   0.00101   4.41647
