--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.88064   0.01295  -0.01259  67.98668
   5.166   0.88782   0.01307  -0.01215  67.91993
   5.251   0.89499   0.01319  -0.01170  67.83984
   5.337   0.90214   0.01332  -0.01126  67.74675
   5.422   0.90928   0.01344  -0.01081  67.64112
   5.508   0.91640   0.01357  -0.01037  67.52356
   5.593   0.92350   0.01370  -0.00992  67.39480
   5.678   0.93057   0.01384  -0.00948  67.25566
   5.764   0.93762   0.01397  -0.00903  67.10701
   5.849   0.94464   0.01411  -0.00859  66.94968
   5.935   0.95164   0.01425  -0.00814  66.78432
   6.020   0.95863   0.01439  -0.00769  66.61138
   6.106   0.96560   0.01454  -0.00725  66.43102
   6.191   0.97256   0.01468  -0.00680  66.24320
   6.276   0.97950   0.01483  -0.00635  66.04768
   6.362   0.98643   0.01498  -0.00590  65.84417
   6.447   0.99335   0.01514  -0.00545  65.63234
   6.533   1.00026   0.01529  -0.00499  65.41198
   6.618   1.00716   0.01545  -0.00454  65.18302
   6.704   1.01404   0.01561  -0.00409  64.94555
   6.789   1.02092   0.01578  -0.00364  64.69989
   6.874   1.02778   0.01595  -0.00320  64.44655
   6.960   1.03463   0.01612  -0.00275  64.18618
   7.045   1.04148   0.01629  -0.00231  63.91960
   7.131   1.04832   0.01647  -0.00186  63.64766
   7.216   1.05515   0.01665  -0.00143  63.37124
   7.302   1.06198   0.01683  -0.00099  63.09112
   7.387   1.06880   0.01702  -0.00056  62.80792
   7.472   1.07562   0.01720  -0.00013  62.52208
   7.558   1.08243   0.01739   0.00029  62.23379
   7.643   1.08922   0.01758   0.00071  61.94299
   7.729   1.09601   0.01778   0.00112  61.64943
   7.814   1.10277   0.01797   0.00154  61.35272
   7.899   1.10951   0.01817   0.00195  61.05237
   7.985   1.11623   0.01837   0.00235  60.74787
   8.070   1.12291   0.01858   0.00276  60.43873
   8.156   1.12954   0.01879   0.00316  60.12452
   8.241   1.13614   0.01900   0.00357  59.80488
   8.327   1.14268   0.01921   0.00397  59.47953
   8.412   1.14917   0.01943   0.00438  59.14826
   8.497   1.15560   0.01965   0.00478  58.81089
   8.583   1.16196   0.01987   0.00519  58.46731
   8.668   1.16825   0.02010   0.00560  58.11740
   8.754   1.17445   0.02033   0.00602  57.76103
   8.839   1.18057   0.02057   0.00644  57.39806
   8.925   1.18660   0.02081   0.00687  57.02828
   9.010   1.19251   0.02105   0.00731  56.65141
   9.095   1.19832   0.02130   0.00775  56.26710
   9.181   1.20399   0.02155   0.00821  55.87491
   9.266   1.20953   0.02180   0.00868  55.47434
   9.352   1.21492   0.02206   0.00917  55.06478
   9.437   1.22014   0.02233   0.00967  54.64561
   9.523   1.22519   0.02260   0.01019  54.21616
   9.608   1.23006   0.02287   0.01074  53.77583
   9.693   1.23474   0.02316   0.01130  53.32407
   9.779   1.23923   0.02344   0.01188  52.86045
   9.864   1.24353   0.02374   0.01248  52.38473
   9.950   1.24764   0.02404   0.01310  51.89686
  10.035   1.25156   0.02435   0.01374  51.39699
  10.121   1.25532   0.02467   0.01438  50.88550
  10.206   1.25893   0.02500   0.01504  50.36294
  10.291   1.26240   0.02533   0.01570  49.83000
  10.377   1.26575   0.02568   0.01635  49.28745
  10.462   1.26901   0.02604   0.01701  48.73611
  10.548   1.27218   0.02641   0.01765  48.17676
  10.633   1.27528   0.02679   0.01828  47.61012
  10.719   1.27831   0.02718   0.01890  47.03681
  10.804   1.28130   0.02758   0.01950  46.45737
  10.889   1.28423   0.02800   0.02008  45.87219
  10.975   1.28710   0.02842   0.02064  45.28159
  11.060   1.28991   0.02887   0.02118  44.68578
  11.146   1.29266   0.02932   0.02170  44.08491
  11.231   1.29532   0.02979   0.02221  43.47909
  11.317   1.29790   0.03028   0.02270  42.86838
  11.402   1.30039   0.03078   0.02317  42.25283
  11.487   1.30276   0.03129   0.02363  41.63248
  11.573   1.30501   0.03182   0.02407  41.00734
  11.658   1.30714   0.03237   0.02449  40.37746
  11.744   1.30912   0.03294   0.02490  39.74287
  11.829   1.31096   0.03353   0.02529  39.10364
  11.915   1.31265   0.03413   0.02566  38.45987
  12.000   1.31417   0.03476   0.02601  37.81172
