--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.01507   0.01658  -0.05625  61.22372
   5.337   1.02275   0.01672  -0.05594  61.15796
   5.422   1.03039   0.01687  -0.05562  61.08425
   5.508   1.03800   0.01702  -0.05529  61.00294
   5.593   1.04556   0.01716  -0.05496  60.91429
   5.678   1.05308   0.01732  -0.05462  60.81850
   5.764   1.06057   0.01747  -0.05427  60.71571
   5.849   1.06801   0.01762  -0.05392  60.60600
   5.935   1.07542   0.01778  -0.05357  60.48945
   6.020   1.08279   0.01794  -0.05320  60.36611
   6.106   1.09012   0.01810  -0.05283  60.23603
   6.191   1.09741   0.01826  -0.05246  60.09925
   6.276   1.10466   0.01842  -0.05208  59.95583
   6.362   1.11186   0.01859  -0.05169  59.80580
   6.447   1.11901   0.01876  -0.05129  59.64920
   6.533   1.12612   0.01893  -0.05089  59.48606
   6.618   1.13318   0.01910  -0.05048  59.31636
   6.704   1.14018   0.01928  -0.05007  59.14011
   6.789   1.14713   0.01946  -0.04964  58.95727
   6.874   1.15402   0.01964  -0.04921  58.76780
   6.960   1.16085   0.01982  -0.04877  58.57165
   7.045   1.16762   0.02000  -0.04832  58.36878
   7.131   1.17432   0.02019  -0.04787  58.15915
   7.216   1.18096   0.02038  -0.04741  57.94271
   7.302   1.18752   0.02057  -0.04693  57.71943
   7.387   1.19402   0.02077  -0.04645  57.48929
   7.472   1.20044   0.02097  -0.04596  57.25229
   7.558   1.20678   0.02117  -0.04547  57.00844
   7.643   1.21305   0.02137  -0.04496  56.75776
   7.729   1.21924   0.02158  -0.04445  56.50029
   7.814   1.22536   0.02179  -0.04392  56.23610
   7.899   1.23139   0.02200  -0.04339  55.96527
   7.985   1.23735   0.02222  -0.04285  55.68790
   8.070   1.24323   0.02244  -0.04231  55.40410
   8.156   1.24904   0.02266  -0.04175  55.11400
   8.241   1.25477   0.02289  -0.04119  54.81774
   8.327   1.26043   0.02312  -0.04063  54.51547
   8.412   1.26601   0.02336  -0.04006  54.20736
   8.497   1.27153   0.02359  -0.03948  53.89354
   8.583   1.27698   0.02384  -0.03890  53.57416
   8.668   1.28237   0.02408  -0.03832  53.24938
   8.754   1.28769   0.02433  -0.03773  52.91930
   8.839   1.29295   0.02459  -0.03714  52.58403
   8.925   1.29815   0.02485  -0.03655  52.24365
   9.010   1.30330   0.02511  -0.03596  51.89820
   9.095   1.30839   0.02538  -0.03537  51.54772
   9.181   1.31342   0.02566  -0.03477  51.19219
   9.266   1.31839   0.02594  -0.03418  50.83159
   9.352   1.32330   0.02622  -0.03359  50.46585
   9.437   1.32816   0.02651  -0.03299  50.09491
   9.523   1.33295   0.02681  -0.03240  49.71866
   9.608   1.33768   0.02711  -0.03180  49.33701
   9.693   1.34234   0.02742  -0.03121  48.94984
   9.779   1.34694   0.02774  -0.03062  48.55705
   9.864   1.35146   0.02806  -0.03002  48.15855
   9.950   1.35590   0.02839  -0.02942  47.75426
  10.035   1.36027   0.02873  -0.02882  47.34412
  10.121   1.36455   0.02908  -0.02822  46.92811
  10.206   1.36874   0.02943  -0.02761  46.50623
  10.291   1.37283   0.02979  -0.02701  46.07851
  10.377   1.37683   0.03016  -0.02640  45.64505
  10.462   1.38073   0.03054  -0.02578  45.20593
  10.548   1.38453   0.03093  -0.02516  44.76133
  10.633   1.38821   0.03133  -0.02454  44.31142
  10.719   1.39179   0.03174  -0.02392  43.85645
  10.804   1.39526   0.03215  -0.02329  43.39665
  10.889   1.39861   0.03258  -0.02265  42.93234
  10.975   1.40184   0.03301  -0.02201  42.46382
  11.060   1.40495   0.03346  -0.02137  41.99144
  11.146   1.40794   0.03391  -0.02073  41.51554
  11.231   1.41081   0.03438  -0.02008  41.03649
  11.317   1.41355   0.03486  -0.01943  40.55463
  11.402   1.41617   0.03534  -0.01877  40.07030
  11.487   1.41867   0.03584  -0.01812  39.58383
  11.573   1.42103   0.03635  -0.01746  39.09549
  11.658   1.42327   0.03687  -0.01680  38.60553
  11.744   1.42539   0.03740  -0.01615  38.11413
  11.829   1.42738   0.03794  -0.01549  37.62141
  11.915   1.42924   0.03850  -0.01484  37.12742
  12.000   1.43097   0.03906  -0.01420  36.63215
