--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63099   0.01277  -0.01044  -49.40813
  -4.915  -0.62033   0.01264  -0.01075  -49.09004
  -4.829  -0.60916   0.01250  -0.01116  -48.72679
  -4.744  -0.59749   0.01237  -0.01168  -48.31789
  -4.658  -0.58534   0.01223  -0.01228  -47.86454
  -4.573  -0.57277   0.01209  -0.01297  -47.36977
  -4.487  -0.55985   0.01195  -0.01372  -46.83823
  -4.402  -0.54667   0.01181  -0.01452  -46.27589
  -4.317  -0.53332   0.01167  -0.01535  -45.68955
  -4.231  -0.51990   0.01153  -0.01618  -45.08618
  -4.146  -0.50648   0.01139  -0.01701  -44.47227
  -4.060  -0.49316   0.01125  -0.01781  -43.85322
  -3.975  -0.47998   0.01110  -0.01857  -43.23283
  -3.889  -0.46700   0.01096  -0.01929  -42.61292
  -3.804  -0.45422   0.01082  -0.01997  -41.99305
  -3.719  -0.44161   0.01067  -0.02061  -41.37021
  -3.633  -0.42911   0.01053  -0.02123  -40.73827
  -3.548  -0.41661   0.01039  -0.02185  -40.08737
  -3.462  -0.40396   0.01025  -0.02250  -39.40337
  -3.377  -0.39097   0.01011  -0.02323  -38.66781
  -3.291  -0.37748   0.00997  -0.02407  -37.85928
  -3.206  -0.36337   0.00983  -0.02504  -36.95744
  -3.121  -0.34869   0.00970  -0.02613  -35.95051
  -3.035  -0.33369   0.00958  -0.02727  -34.84498
  -2.950  -0.31887   0.00947  -0.02836  -33.67238
  -2.864  -0.30487   0.00938  -0.02926  -32.48544
  -2.779  -0.29223   0.00932  -0.02984  -31.34043
  -2.693  -0.28120   0.00929  -0.03006  -30.27378
  -2.608  -0.27160   0.00927  -0.02997  -29.28921
  -2.523  -0.26295   0.00927  -0.02969  -28.36453
  -2.437  -0.25474   0.00927  -0.02932  -27.46980
  -2.352  -0.24658   0.00928  -0.02897  -26.58140
  -2.266  -0.23825   0.00928  -0.02867  -25.68566
  -2.181  -0.22968   0.00927  -0.02843  -24.77629
  -2.095  -0.22088   0.00926  -0.02824  -23.85200
  -2.010  -0.21189   0.00925  -0.02809  -22.91541
  -1.925  -0.20280   0.00923  -0.02797  -21.97176
  -1.839  -0.19365   0.00921  -0.02787  -21.02596
  -1.754  -0.18448   0.00919  -0.02777  -20.07982
  -1.668  -0.17531   0.00916  -0.02769  -19.13201
  -1.583  -0.16613   0.00914  -0.02760  -18.18037
  -1.497  -0.15695   0.00911  -0.02752  -17.22375
  -1.412  -0.14775   0.00909  -0.02743  -16.26218
  -1.327  -0.13855   0.00906  -0.02735  -15.29612
  -1.241  -0.12935   0.00903  -0.02727  -14.32569
  -1.156  -0.12014   0.00900  -0.02719  -13.35058
  -1.070  -0.11094   0.00897  -0.02711  -12.37022
  -0.985  -0.10173   0.00894  -0.02704  -11.38422
  -0.899  -0.09253   0.00890  -0.02696  -10.39271
  -0.814  -0.08334   0.00887  -0.02689  -9.39617
  -0.729  -0.07417   0.00884  -0.02683  -8.39494
  -0.643  -0.06502   0.00880  -0.02678  -7.38898
  -0.558  -0.05588   0.00876  -0.02674  -6.37887
  -0.472  -0.04678   0.00872  -0.02671  -5.36797
  -0.387  -0.03778   0.00866  -0.02669  -4.36501
  -0.302  -0.02901   0.00857  -0.02663  -3.38554
  -0.216  -0.02062   0.00842  -0.02648  -2.44857
  -0.131  -0.01280   0.00819  -0.02618  -1.56326
  -0.045  -0.00563   0.00788  -0.02568  -0.71497
   0.040   0.00095   0.00757  -0.02503   0.12489
   0.126   0.00729   0.00734  -0.02435   0.99206
   0.211   0.01398   0.00721  -0.02374   1.93890
   0.296   0.02148   0.00715  -0.02327   3.00422
   0.382   0.02981   0.00713  -0.02295   4.18032
   0.467   0.03875   0.00714  -0.02273   5.42706
   0.553   0.04800   0.00716  -0.02256   6.70286
   0.638   0.05736   0.00719  -0.02242   7.98045
   0.724   0.06670   0.00721  -0.02226   9.24666
   0.809   0.07599   0.00724  -0.02210  10.49703
   0.894   0.08520   0.00726  -0.02192  11.73112
   0.980   0.09436   0.00729  -0.02173  12.94999
   1.065   0.10347   0.00731  -0.02153  14.15501
   1.151   0.11256   0.00733  -0.02134  15.34729
   1.236   0.12164   0.00736  -0.02114  16.52757
   1.322   0.13069   0.00739  -0.02093  17.69618
   1.407   0.13974   0.00741  -0.02072  18.85324
   1.492   0.14876   0.00744  -0.02051  19.99874
   1.578   0.15775   0.00746  -0.02028  21.13269
   1.663   0.16672   0.00749  -0.02004  22.25517
   1.749   0.17566   0.00752  -0.01980  23.36636
   1.834   0.18457   0.00754  -0.01954  24.46657
   1.920   0.19345   0.00757  -0.01927  25.55612
   2.005   0.20231   0.00760  -0.01900  26.63537
   2.090   0.21115   0.00762  -0.01872  27.70462
   2.176   0.21997   0.00765  -0.01843  28.76408
   2.261   0.22877   0.00767  -0.01814  29.81389
   2.347   0.23755   0.00770  -0.01784  30.85413
   2.432   0.24630   0.00772  -0.01754  31.88491
   2.518   0.25502   0.00775  -0.01724  32.90644
   2.603   0.26372   0.00777  -0.01692  33.91914
   2.688   0.27238   0.00780  -0.01661  34.92374
   2.774   0.28103   0.00782  -0.01630  35.92134
   2.859   0.28968   0.00785  -0.01598  36.91355
   2.945   0.29834   0.00787  -0.01568  37.90246
   3.030   0.30703   0.00789  -0.01539  38.89071
   3.116   0.31580   0.00792  -0.01512  39.88148
   3.201   0.32468   0.00794  -0.01488  40.87836
   3.286   0.33370   0.00797  -0.01467  41.88524
   3.372   0.34292   0.00799  -0.01452  42.90613
   3.457   0.35237   0.00802  -0.01442  43.94492
   3.543   0.36209   0.00805  -0.01439  45.00513
   3.628   0.37212   0.00807  -0.01442  46.08970
   3.714   0.38248   0.00810  -0.01454  47.20077
   3.799   0.39318   0.00813  -0.01473  48.33962
   3.884   0.40423   0.00817  -0.01500  49.50659
   3.970   0.41562   0.00820  -0.01535  50.70124
   4.055   0.42734   0.00823  -0.01578  51.92240
   4.141   0.43937   0.00826  -0.01627  53.16846
   4.226   0.45168   0.00830  -0.01683  54.43749
   4.312   0.46424   0.00833  -0.01745  55.72749
   4.397   0.47703   0.00836  -0.01812  57.03643
   4.482   0.49003   0.00840  -0.01883  58.36240
   4.568   0.50320   0.00843  -0.01959  59.70348
   4.653   0.51652   0.00846  -0.02038  61.05772
   4.739   0.52998   0.00849  -0.02120  62.42293
   4.824   0.54355   0.00852  -0.02204  63.79653
   4.910   0.55720   0.00855  -0.02291  65.17539
   4.995   0.57090   0.00858  -0.02379  66.55565
   5.080   0.58463   0.00861  -0.02468  67.93270
   5.166   0.59833   0.00863  -0.02556  69.30122
   5.251   0.61197   0.00866  -0.02643  70.65523
   5.337   0.62550   0.00869  -0.02729  71.98839
   5.422   0.63887   0.00872  -0.02811  73.29419
   5.508   0.65202   0.00874  -0.02889  74.56628
   5.593   0.66491   0.00877  -0.02962  75.79873
   5.678   0.67751   0.00880  -0.03029  76.98627
   5.764   0.68976   0.00883  -0.03089  78.12441
   5.849   0.70165   0.00886  -0.03142  79.20951
   5.935   0.71315   0.00889  -0.03187  80.23865
   6.020   0.72426   0.00892  -0.03224  81.20941
   6.106   0.73496   0.00895  -0.03252  82.11946
   6.191   0.74525   0.00898  -0.03273  82.96609
   6.276   0.75515   0.00902  -0.03285  83.74562
   6.362   0.76464   0.00905  -0.03289  84.45290
   6.447   0.77375   0.00909  -0.03285  85.08079
   6.533   0.78248   0.00914  -0.03274  85.61993
   6.618   0.79085   0.00919  -0.03257  86.05884
   6.704   0.79887   0.00925  -0.03232  86.38472
   6.789   0.80657   0.00932  -0.03202  86.58506
   6.874   0.81396   0.00939  -0.03165  86.64933
   6.960   0.82107   0.00948  -0.03124  86.56938
   7.045   0.82790   0.00959  -0.03078  86.33709
   7.131   0.83447   0.00971  -0.03028  85.94065
   7.216   0.84075   0.00985  -0.02974  85.36420
   7.302   0.84674   0.01001  -0.02916  84.59529
   7.387   0.85243   0.01019  -0.02853  83.63773
   7.472   0.85788   0.01040  -0.02787  82.52187
   7.558   0.86318   0.01062  -0.02718  81.30581
   7.643   0.86845   0.01085  -0.02648  80.06205
   7.729   0.87378   0.01108  -0.02579  78.85730
   7.814   0.87922   0.01131  -0.02512  77.74623
   7.899   0.88482   0.01153  -0.02448  76.76751
   7.985   0.89062   0.01173  -0.02387  75.93055
   8.070   0.89661   0.01192  -0.02330  75.21551
   8.156   0.90277   0.01210  -0.02276  74.59042
   8.241   0.90909   0.01228  -0.02224  74.02753
   8.327   0.91554   0.01245  -0.02176  73.50876
   8.412   0.92211   0.01263  -0.02129  73.02374
   8.497   0.92878   0.01280  -0.02084  72.56677
   8.583   0.93555   0.01297  -0.02041  72.13494
   8.668   0.94240   0.01314  -0.02000  71.72681
   8.754   0.94933   0.01331  -0.01961  71.34114
   8.839   0.95633   0.01347  -0.01923  70.97608
   8.925   0.96341   0.01364  -0.01886  70.62897
   9.010   0.97054   0.01381  -0.01850  70.29655
   9.095   0.97773   0.01397  -0.01815  69.97537
   9.181   0.98496   0.01414  -0.01781  69.66220
   9.266   0.99223   0.01431  -0.01747  69.35416
   9.352   0.99952   0.01448  -0.01713  69.04883
   9.437   1.00683   0.01465  -0.01680  68.74424
   9.523   1.01414   0.01482  -0.01648  68.43882
   9.608   1.02145   0.01499  -0.01615  68.13141
   9.693   1.02875   0.01517  -0.01583  67.82120
   9.779   1.03604   0.01535  -0.01550  67.50775
   9.864   1.04331   0.01553  -0.01518  67.19087
   9.950   1.05057   0.01571  -0.01486  66.87062
  10.035   1.05780   0.01590  -0.01453  66.54719
  10.121   1.06501   0.01608  -0.01421  66.22090
  10.206   1.07220   0.01627  -0.01388  65.89213
