--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05499   0.01514  -0.14694  -3.63277
  -4.915  -0.04609   0.01497  -0.14682  -3.07875
  -4.829  -0.03722   0.01481  -0.14668  -2.51341
  -4.744  -0.02840   0.01466  -0.14652  -1.93797
  -4.658  -0.01965   0.01451  -0.14634  -1.35377
  -4.573  -0.01096   0.01437  -0.14614  -0.76220
  -4.487  -0.00235   0.01425  -0.14592  -0.16461
  -4.402   0.00619   0.01413  -0.14568   0.43782
  -4.317   0.01464   0.01402  -0.14543   1.04414
  -4.231   0.02304   0.01393  -0.14516   1.65375
  -4.146   0.03138   0.01384  -0.14489   2.26633
  -4.060   0.03968   0.01377  -0.14462   2.88179
  -3.975   0.04797   0.01370  -0.14434   3.50023
  -3.889   0.05625   0.01365  -0.14408   4.12182
  -3.804   0.06454   0.01360  -0.14382   4.74680
  -3.719   0.07284   0.01355  -0.14357   5.37543
  -3.633   0.08117   0.01351  -0.14334   6.00807
  -3.548   0.08953   0.01347  -0.14312   6.64516
  -3.462   0.09792   0.01344  -0.14292   7.28725
  -3.377   0.10635   0.01340  -0.14273   7.93496
  -3.291   0.11481   0.01337  -0.14256   8.58892
  -3.206   0.12332   0.01333  -0.14241   9.24980
  -3.121   0.13187   0.01330  -0.14227   9.91820
  -3.035   0.14046   0.01326  -0.14214  10.59469
  -2.950   0.14911   0.01322  -0.14202  11.27978
  -2.864   0.15781   0.01318  -0.14191  11.97391
  -2.779   0.16657   0.01314  -0.14180  12.67740
  -2.693   0.17538   0.01310  -0.14171  13.39049
  -2.608   0.18424   0.01305  -0.14162  14.11331
  -2.523   0.19315   0.01301  -0.14154  14.84585
  -2.437   0.20211   0.01297  -0.14147  15.58800
  -2.352   0.21112   0.01292  -0.14140  16.33953
  -2.266   0.22018   0.01288  -0.14133  17.10011
  -2.181   0.22927   0.01283  -0.14127  17.86933
  -2.095   0.23840   0.01279  -0.14122  18.64673
  -2.010   0.24757   0.01274  -0.14117  19.43177
  -1.925   0.25676   0.01270  -0.14112  20.22390
  -1.839   0.26598   0.01265  -0.14107  21.02255
  -1.754   0.27522   0.01261  -0.14102  21.82717
  -1.668   0.28448   0.01257  -0.14098  22.63719
  -1.583   0.29376   0.01253  -0.14094  23.45210
  -1.497   0.30305   0.01249  -0.14090  24.27139
  -1.412   0.31235   0.01245  -0.14086  25.09463
  -1.327   0.32166   0.01241  -0.14082  25.92138
  -1.241   0.33099   0.01237  -0.14078  26.75129
  -1.156   0.34032   0.01234  -0.14074  27.58403
  -1.070   0.34965   0.01230  -0.14070  28.41931
  -0.985   0.35899   0.01227  -0.14066  29.25689
  -0.899   0.36834   0.01224  -0.14062  30.09656
  -0.814   0.37769   0.01221  -0.14058  30.93814
  -0.729   0.38705   0.01218  -0.14054  31.78147
  -0.643   0.39641   0.01215  -0.14050  32.62645
  -0.558   0.40578   0.01212  -0.14047  33.47294
  -0.472   0.41516   0.01210  -0.14043  34.32088
  -0.387   0.42454   0.01207  -0.14039  35.17018
  -0.302   0.43392   0.01205  -0.14035  36.02079
  -0.216   0.44331   0.01202  -0.14032  36.87265
  -0.131   0.45271   0.01200  -0.14028  37.72573
  -0.045   0.46211   0.01198  -0.14025  38.57997
   0.040   0.47153   0.01196  -0.14021  39.43534
   0.126   0.48095   0.01194  -0.14018  40.29177
   0.211   0.49037   0.01192  -0.14015  41.14918
   0.296   0.49981   0.01190  -0.14012  42.00748
   0.382   0.50925   0.01188  -0.14009  42.86652
   0.467   0.51870   0.01186  -0.14006  43.72612
   0.553   0.52816   0.01185  -0.14003  44.58606
   0.638   0.53762   0.01183  -0.14000  45.44607
   0.724   0.54710   0.01181  -0.13997  46.30588
   0.809   0.55658   0.01180  -0.13994  47.16519
   0.894   0.56605   0.01179  -0.13991  48.02371
   0.980   0.57553   0.01177  -0.13988  48.88118
   1.065   0.58501   0.01176  -0.13985  49.73732
   1.151   0.59448   0.01175  -0.13983  50.59186
   1.236   0.60395   0.01174  -0.13980  51.44450
   1.322   0.61341   0.01173  -0.13977  52.29493
   1.407   0.62286   0.01172  -0.13974  53.14281
   1.492   0.63232   0.01171  -0.13972  53.98774
   1.578   0.64178   0.01171  -0.13969  54.82933
   1.663   0.65125   0.01170  -0.13967  55.66716
   1.749   0.66072   0.01169  -0.13965  56.50090
   1.834   0.67019   0.01169  -0.13963  57.33031
   1.920   0.67967   0.01169  -0.13961  58.15531
   2.005   0.68913   0.01168  -0.13959  58.97602
   2.090   0.69857   0.01168  -0.13957  59.79276
   2.176   0.70800   0.01168  -0.13956  60.60616
   2.261   0.71741   0.01168  -0.13954  61.41700
   2.347   0.72681   0.01168  -0.13952  62.22608
   2.432   0.73618   0.01168  -0.13950  63.03396
   2.518   0.74555   0.01168  -0.13948  63.84101
   2.603   0.75492   0.01168  -0.13946  64.64726
   2.688   0.76432   0.01168  -0.13945  65.45215
   2.774   0.77375   0.01168  -0.13944  66.25409
   2.859   0.78324   0.01168  -0.13944  67.05058
   2.945   0.79277   0.01169  -0.13945  67.83927
   3.030   0.80233   0.01169  -0.13946  68.61894
   3.116   0.81188   0.01170  -0.13949  69.38893
   3.201   0.82142   0.01171  -0.13954  70.14831
   3.286   0.83095   0.01172  -0.13960  70.89982
   3.372   0.84048   0.01173  -0.13968  71.66472
   3.457   0.85001   0.01172  -0.13977  72.51917
   3.543   0.85953   0.01167  -0.13983  73.66428
   3.628   0.86902   0.01152  -0.13982  75.43890
   3.714   0.87836   0.01127  -0.13971  77.96872
   3.799   0.88736   0.01101  -0.13957  80.58476
   3.884   0.89592   0.01089  -0.13945  82.28232
   3.970   0.90427   0.01089  -0.13936  83.03008
   4.055   0.91275   0.01094  -0.13926  83.43574
   4.141   0.92148   0.01099  -0.13915  83.84114
   4.226   0.93040   0.01104  -0.13903  84.31054
   4.312   0.93941   0.01107  -0.13892  84.83144
   4.397   0.94850   0.01111  -0.13880  85.39202
   4.482   0.95769   0.01114  -0.13870  85.98951
   4.568   0.96700   0.01116  -0.13861  86.62523
   4.653   0.97645   0.01118  -0.13855  87.30116
   4.739   0.98605   0.01120  -0.13850  88.01835
   4.824   0.99579   0.01122  -0.13848  88.77601
   4.910   1.00564   0.01123  -0.13847  89.57045
   4.995   1.01552   0.01123  -0.13847  90.39416
   5.080   1.02539   0.01124  -0.13847  91.23518
   5.166   1.03518   0.01124  -0.13847  92.07731
   5.251   1.04485   0.01125  -0.13847  92.90153
   5.337   1.05439   0.01125  -0.13847  93.68855
   5.422   1.06381   0.01127  -0.13848  94.42198
   5.508   1.07313   0.01129  -0.13850  95.09102
   5.593   1.08240   0.01131  -0.13852  95.69177
   5.678   1.09163   0.01134  -0.13855  96.22691
   5.764   1.10084   0.01138  -0.13858  96.70389
   5.849   1.11005   0.01143  -0.13860  97.13269
   5.935   1.11926   0.01148  -0.13862  97.52377
   6.020   1.12847   0.01153  -0.13862  97.88666
   6.106   1.13768   0.01158  -0.13861  98.22938
   6.191   1.14688   0.01164  -0.13859  98.55825
   6.276   1.15606   0.01169  -0.13856  98.87804
   6.362   1.16521   0.01175  -0.13852  99.19220
   6.447   1.17434   0.01180  -0.13848  99.50308
   6.533   1.18344   0.01186  -0.13843  99.81219
   6.618   1.19250   0.01191  -0.13837  100.12041
   6.704   1.20152   0.01196  -0.13831  100.42819
   6.789   1.21050   0.01202  -0.13824  100.73564
   6.874   1.21943   0.01207  -0.13816  101.04270
   6.960   1.22831   0.01212  -0.13807  101.34920
   7.045   1.23715   0.01217  -0.13798  101.65490
   7.131   1.24593   0.01222  -0.13787  101.95958
   7.216   1.25466   0.01227  -0.13776  102.26300
   7.302   1.26334   0.01232  -0.13764  102.56496
   7.387   1.27196   0.01237  -0.13750  102.86528
   7.472   1.28054   0.01241  -0.13736  103.16383
   7.558   1.28906   0.01246  -0.13721  103.46047
   7.643   1.29754   0.01251  -0.13705  103.75513
   7.729   1.30596   0.01255  -0.13688  104.04771
   7.814   1.31435   0.01260  -0.13670  104.33818
   7.899   1.32268   0.01264  -0.13651  104.62648
   7.985   1.33097   0.01269  -0.13631  104.91256
   8.070   1.33922   0.01273  -0.13610  105.19635
   8.156   1.34742   0.01277  -0.13589  105.47772
   8.241   1.35558   0.01282  -0.13566  105.75650
   8.327   1.36370   0.01286  -0.13542  106.03243
   8.412   1.37177   0.01290  -0.13518  106.30510
   8.497   1.37979   0.01295  -0.13492  106.57400
   8.583   1.38776   0.01299  -0.13466  106.83838
   8.668   1.39568   0.01303  -0.13438  107.09729
   8.754   1.40355   0.01307  -0.13409  107.34951
   8.839   1.41135   0.01312  -0.13380  107.59346
   8.925   1.41910   0.01316  -0.13349  107.82723
   9.010   1.42678   0.01321  -0.13317  108.04850
   9.095   1.43440   0.01325  -0.13283  108.25448
   9.181   1.44195   0.01330  -0.13248  108.44193
   9.266   1.44944   0.01335  -0.13212  108.60704
   9.352   1.45686   0.01340  -0.13174  108.74542
   9.437   1.46420   0.01345  -0.13134  108.85186
   9.523   1.47147   0.01351  -0.13092  108.92023
