--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09146   0.01099  -0.09108  -8.31802
  -4.915  -0.08207   0.01093  -0.09103  -7.50912
  -4.829  -0.07268   0.01086  -0.09098  -6.68968
  -4.744  -0.06329   0.01080  -0.09093  -5.85982
  -4.658  -0.05391   0.01074  -0.09088  -5.01962
  -4.573  -0.04452   0.01068  -0.09083  -4.16912
  -4.487  -0.03513   0.01062  -0.09078  -3.30834
  -4.402  -0.02574   0.01056  -0.09073  -2.43730
  -4.317  -0.01634   0.01050  -0.09069  -1.55601
  -4.231  -0.00694   0.01045  -0.09064  -0.66450
  -4.146   0.00246   0.01039  -0.09060   0.23717
  -4.060   0.01188   0.01034  -0.09056   1.14896
  -3.975   0.02130   0.01029  -0.09051   2.07077
  -3.889   0.03073   0.01023  -0.09047   3.00253
  -3.804   0.04016   0.01018  -0.09043   3.94417
  -3.719   0.04960   0.01013  -0.09039   4.89563
  -3.633   0.05905   0.01008  -0.09036   5.85685
  -3.548   0.06851   0.01003  -0.09032   6.82781
  -3.462   0.07796   0.00998  -0.09028   7.80849
  -3.377   0.08743   0.00994  -0.09024   8.79893
  -3.291   0.09689   0.00989  -0.09021   9.79926
  -3.206   0.10635   0.00984  -0.09017  10.80968
  -3.121   0.11582   0.00979  -0.09014  11.83050
  -3.035   0.12529   0.00974  -0.09010  12.86215
  -2.950   0.13476   0.00969  -0.09007  13.90511
  -2.864   0.14425   0.00964  -0.09004  14.95991
  -2.779   0.15375   0.00959  -0.09001  16.02698
  -2.693   0.16326   0.00954  -0.08999  17.10664
  -2.608   0.17279   0.00949  -0.08996  18.19898
  -2.523   0.18234   0.00945  -0.08994  19.30383
  -2.437   0.19191   0.00940  -0.08992  20.42077
  -2.352   0.20148   0.00935  -0.08990  21.54922
  -2.266   0.21107   0.00930  -0.08988  22.68851
  -2.181   0.22067   0.00926  -0.08985  23.83799
  -2.095   0.23028   0.00921  -0.08983  24.99728
  -2.010   0.23989   0.00917  -0.08980  26.16691
  -1.925   0.24950   0.00912  -0.08978  27.34953
  -1.839   0.25912   0.00908  -0.08975  28.55213
  -1.754   0.26873   0.00902  -0.08971  29.78945
  -1.668   0.27831   0.00895  -0.08968  31.08753
  -1.583   0.28777   0.00886  -0.08964  32.48263
  -1.497   0.29701   0.00873  -0.08958  34.00913
  -1.412   0.30601   0.00858  -0.08951  35.67796
  -1.327   0.31484   0.00840  -0.08942  37.46442
  -1.241   0.32365   0.00823  -0.08931  39.32142
  -1.156   0.33258   0.00807  -0.08920  41.19212
  -1.070   0.34167   0.00795  -0.08909  42.99462
  -0.985   0.35091   0.00786  -0.08901  44.64757
  -0.899   0.36025   0.00781  -0.08894  46.14250
  -0.814   0.36966   0.00778  -0.08888  47.53271
  -0.729   0.37910   0.00776  -0.08881  48.87288
  -0.643   0.38856   0.00774  -0.08876  50.19571
  -0.558   0.39805   0.00773  -0.08871  51.51608
  -0.472   0.40754   0.00771  -0.08866  52.83926
  -0.387   0.41705   0.00770  -0.08863  54.16649
  -0.302   0.42656   0.00769  -0.08862  55.49799
  -0.216   0.43608   0.00767  -0.08861  56.83453
  -0.131   0.44560   0.00766  -0.08861  58.17848
  -0.045   0.45507   0.00764  -0.08861  59.53476
   0.040   0.46445   0.00762  -0.08859  60.91221
   0.126   0.47361   0.00760  -0.08852  62.32582
   0.211   0.48242   0.00756  -0.08837  63.80098
   0.296   0.49078   0.00751  -0.08810  65.38074
   0.382   0.49880   0.00743  -0.08771  67.13487
   0.467   0.50700   0.00733  -0.08730  69.16533
   0.553   0.51643   0.00721  -0.08709  71.59405
   0.638   0.52847   0.00709  -0.08740  74.51083
   0.724   0.54387   0.00698  -0.08841  77.87266
   0.809   0.56179   0.00690  -0.09000  81.42604
   0.894   0.58002   0.00684  -0.09172  84.78494
   0.980   0.59645   0.00681  -0.09313  87.64236
