--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09771   0.01210  -0.11040  -8.07554
  -4.915  -0.08821   0.01203  -0.11038  -7.33421
  -4.829  -0.07870   0.01196  -0.11037  -6.58118
  -4.744  -0.06918   0.01189  -0.11035  -5.81693
  -4.658  -0.05964   0.01183  -0.11034  -5.04196
  -4.573  -0.05009   0.01177  -0.11033  -4.25678
  -4.487  -0.04053   0.01171  -0.11033  -3.46187
  -4.402  -0.03097   0.01165  -0.11032  -2.65772
  -4.317  -0.02139   0.01160  -0.11032  -1.84480
  -4.231  -0.01182   0.01154  -0.11031  -1.02355
  -4.146  -0.00223   0.01149  -0.11031  -0.19439
  -4.060   0.00735   0.01144  -0.11031   0.64231
  -3.975   0.01694   0.01140  -0.11031   1.48621
  -3.889   0.02653   0.01135  -0.11031   2.33702
  -3.804   0.03612   0.01131  -0.11031   3.19448
  -3.719   0.04572   0.01126  -0.11031   4.05837
  -3.633   0.05531   0.01122  -0.11032   4.92848
  -3.548   0.06492   0.01118  -0.11032   5.80458
  -3.462   0.07453   0.01115  -0.11033   6.68647
  -3.377   0.08414   0.01111  -0.11033   7.57391
  -3.291   0.09376   0.01107  -0.11034   8.46668
  -3.206   0.10338   0.01104  -0.11035   9.36457
  -3.121   0.11301   0.01101  -0.11036  10.26739
  -3.035   0.12264   0.01097  -0.11037  11.17504
  -2.950   0.13228   0.01094  -0.11038  12.08744
  -2.864   0.14192   0.01091  -0.11039  13.00460
  -2.779   0.15156   0.01088  -0.11040  13.92658
  -2.693   0.16121   0.01085  -0.11041  14.85352
  -2.608   0.17087   0.01082  -0.11042  15.78558
  -2.523   0.18053   0.01080  -0.11043  16.72296
  -2.437   0.19019   0.01077  -0.11044  17.66591
  -2.352   0.19985   0.01074  -0.11045  18.61469
  -2.266   0.20952   0.01071  -0.11045  19.56960
  -2.181   0.21919   0.01068  -0.11046  20.53095
  -2.095   0.22886   0.01065  -0.11046  21.49906
  -2.010   0.23853   0.01061  -0.11047  22.47428
  -1.925   0.24821   0.01058  -0.11047  23.45693
  -1.839   0.25788   0.01055  -0.11047  24.44738
  -1.754   0.26756   0.01051  -0.11047  25.44596
  -1.668   0.27724   0.01048  -0.11048  26.45300
  -1.583   0.28693   0.01045  -0.11048  27.46881
  -1.497   0.29661   0.01041  -0.11047  28.49371
  -1.412   0.30630   0.01037  -0.11047  29.52796
