--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63542   0.01831  -0.07787  -34.70915
  -4.915  -0.62671   0.01810  -0.07777  -34.62994
  -4.829  -0.61793   0.01789  -0.07768  -34.53335
  -4.744  -0.60912   0.01770  -0.07760  -34.42087
  -4.658  -0.60031   0.01750  -0.07753  -34.29378
  -4.573  -0.59151   0.01732  -0.07745  -34.15312
  -4.487  -0.58273   0.01714  -0.07738  -33.99967
  -4.402  -0.57397   0.01696  -0.07730  -33.83403
  -4.317  -0.56524   0.01679  -0.07723  -33.65660
  -4.231  -0.55653   0.01663  -0.07715  -33.46768
  -4.146  -0.54783   0.01647  -0.07707  -33.26742
  -4.060  -0.53914   0.01631  -0.07699  -33.05593
  -3.975  -0.53046   0.01616  -0.07691  -32.83323
  -3.889  -0.52177   0.01601  -0.07684  -32.59927
  -3.804  -0.51307   0.01586  -0.07676  -32.35393
  -3.719  -0.50435   0.01571  -0.07669  -32.09701
  -3.633  -0.49561   0.01557  -0.07661  -31.82823
  -3.548  -0.48684   0.01543  -0.07654  -31.54718
  -3.462  -0.47802   0.01529  -0.07648  -31.25337
  -3.377  -0.46915   0.01516  -0.07641  -30.94624
  -3.291  -0.46024   0.01503  -0.07635  -30.62519
  -3.206  -0.45126   0.01490  -0.07630  -30.28973
  -3.121  -0.44223   0.01477  -0.07624  -29.93951
  -3.035  -0.43315   0.01465  -0.07619  -29.57441
  -2.950  -0.42402   0.01452  -0.07614  -29.19450
  -2.864  -0.41485   0.01440  -0.07610  -28.80002
  -2.779  -0.40565   0.01429  -0.07605  -28.39124
  -2.693  -0.39642   0.01417  -0.07601  -27.96838
  -2.608  -0.38718   0.01406  -0.07597  -27.53158
  -2.523  -0.37791   0.01395  -0.07594  -27.08086
  -2.437  -0.36862   0.01385  -0.07590  -26.61619
  -2.352  -0.35932   0.01375  -0.07587  -26.13753
  -2.266  -0.34999   0.01365  -0.07584  -25.64479
  -2.181  -0.34065   0.01355  -0.07581  -25.13792
  -2.095  -0.33128   0.01346  -0.07578  -24.61692
  -2.010  -0.32189   0.01337  -0.07575  -24.08178
  -1.925  -0.31247   0.01328  -0.07572  -23.53255
  -1.839  -0.30303   0.01319  -0.07570  -22.96929
  -1.754  -0.29357   0.01311  -0.07567  -22.39211
  -1.668  -0.28409   0.01303  -0.07565  -21.80114
  -1.583  -0.27458   0.01295  -0.07563  -21.19654
  -1.497  -0.26505   0.01288  -0.07561  -20.57848
  -1.412  -0.25550   0.01281  -0.07559  -19.94718
  -1.327  -0.24594   0.01274  -0.07558  -19.30288
  -1.241  -0.23635   0.01268  -0.07557  -18.64588
  -1.156  -0.22676   0.01261  -0.07556  -17.97649
  -1.070  -0.21716   0.01256  -0.07556  -17.29508
  -0.985  -0.20754   0.01250  -0.07555  -16.60208
  -0.899  -0.19792   0.01245  -0.07555  -15.89796
  -0.814  -0.18829   0.01240  -0.07555  -15.18328
  -0.729  -0.17866   0.01236  -0.07556  -14.45867
  -0.643  -0.16902   0.01232  -0.07556  -13.72485
  -0.558  -0.15939   0.01228  -0.07557  -12.98257
  -0.472  -0.14975   0.01224  -0.07558  -12.23264
  -0.387  -0.14011   0.01221  -0.07560  -11.47588
  -0.302  -0.13048   0.01218  -0.07561  -10.71306
  -0.216  -0.12085   0.01215  -0.07563  -9.94493
  -0.131  -0.11122   0.01213  -0.07564  -9.17215
  -0.045  -0.10159   0.01210  -0.07566  -8.39534
   0.040  -0.09198   0.01208  -0.07567  -7.61503
