--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68636   0.01045   0.00987  -65.69998
  -4.915  -0.67839   0.01038   0.01017  -65.32889
  -4.829  -0.67044   0.01032   0.01048  -64.93533
  -4.744  -0.66251   0.01027   0.01078  -64.52323
  -4.658  -0.65460   0.01021   0.01108  -64.09290
  -4.573  -0.64664   0.01016   0.01136  -63.64144
  -4.487  -0.63861   0.01011   0.01162  -63.16446
  -4.402  -0.63043   0.01006   0.01184  -62.65759
  -4.317  -0.62205   0.01001   0.01202  -62.11707
  -4.231  -0.61340   0.00997   0.01213  -61.53971
  -4.146  -0.60441   0.00992   0.01218  -60.92264
  -4.060  -0.59503   0.00987   0.01214  -60.26313
  -3.975  -0.58519   0.00983   0.01201  -59.55859
  -3.889  -0.57485   0.00978   0.01177  -58.80671
  -3.804  -0.56398   0.00972   0.01143  -58.00575
  -3.719  -0.55256   0.00967   0.01098  -57.15485
  -3.633  -0.54058   0.00961   0.01042  -56.25440
  -3.548  -0.52810   0.00955   0.00976  -55.30625
  -3.462  -0.51515   0.00948   0.00902  -54.31382
  -3.377  -0.50180   0.00942   0.00821  -53.28187
  -3.291  -0.48816   0.00935   0.00734  -52.21639
  -3.206  -0.47430   0.00928   0.00644  -51.12429
  -3.121  -0.46033   0.00920   0.00552  -50.01308
  -3.035  -0.44633   0.00913   0.00462  -48.89030
  -2.950  -0.43239   0.00905   0.00372  -47.76255
  -2.864  -0.41853   0.00897   0.00286  -46.63445
  -2.779  -0.40479   0.00890   0.00202  -45.50751
  -2.693  -0.39114   0.00881   0.00120  -44.37939
  -2.608  -0.37753   0.00873   0.00039  -43.24345
  -2.523  -0.36386   0.00865  -0.00044  -42.08883
  -2.437  -0.35003   0.00856  -0.00130  -40.90095
  -2.352  -0.33593   0.00847  -0.00223  -39.66293
  -2.266  -0.32146   0.00838  -0.00324  -38.35804
  -2.181  -0.30658   0.00829  -0.00434  -36.97374
  -2.095  -0.29137   0.00821  -0.00552  -35.50689
  -2.010  -0.27603   0.00813  -0.00672  -33.96913
  -1.925  -0.26087   0.00805  -0.00787  -32.38993
  -1.839  -0.24632   0.00799  -0.00889  -30.81398
  -1.754  -0.23277   0.00795  -0.00968  -29.29146
  -1.668  -0.22048   0.00791  -0.01019  -27.86356
  -1.583  -0.20951   0.00789  -0.01042  -26.55033
  -1.497  -0.19967   0.00788  -0.01043  -25.34762
  -1.412  -0.19063   0.00787  -0.01027  -24.23421
  -1.327  -0.18207   0.00785  -0.01003  -23.18361
  -1.241  -0.17369   0.00783  -0.00977  -22.17375
  -1.156  -0.16534   0.00780  -0.00952  -21.19099
  -1.070  -0.15693   0.00776  -0.00930  -20.22900
  -0.985  -0.14846   0.00770  -0.00909  -19.28517
  -0.899  -0.13996   0.00762  -0.00890  -18.35722
  -0.814  -0.13147   0.00754  -0.00869  -17.44139
  -0.729  -0.12303   0.00744  -0.00845  -16.53239
  -0.643  -0.11467   0.00734  -0.00819  -15.62397
  -0.558  -0.10641   0.00723  -0.00789  -14.70920
  -0.472  -0.09827   0.00713  -0.00756  -13.77965
